% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
8 0 +1.161034761e+01 -3.592296524e+02 -3.592296524e+02 +3.8397e+00 -3.6040e+00
10 0 +5.770848918e-02 -3.707822915e+02 -3.707822915e+02 +2.7770e+00 -8.0210e-01
39 0 +3.585424645e-03 -3.708364146e+02 -3.708364146e+02 +3.2890e+00 -9.3463e-01
142 0 +3.851386396e-06 -3.708399961e+02 -3.708399961e+02 +3.0755e+00 -7.8417e-01
144 0 +1.685841880e-06 -3.708399983e+02 -3.708399983e+02 +3.1396e+00 -8.2758e-01
177 0 +1.582940286e-06 -3.708399984e+02 -3.708399984e+02 +3.0658e+00 -7.9098e-01
190 0 +4.224200438e-07 -3.708399996e+02 -3.708399996e+02 +3.1481e+00 -8.2417e-01
195 0 +2.076012606e-07 -3.708399998e+02 -3.708399998e+02 +3.1403e+00 -8.1546e-01
212 0 +1.180052323e-08 -3.708400000e+02 -3.708400000e+02 +3.1240e+00 -8.1462e-01
221 0 +2.943011168e-09 -3.708400000e+02 -3.708400000e+02 +3.1132e+00 -8.1030e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583031422e+00 +3.528303142e+01 +3.528303142e+01 +0.0000e+00 +0.0000e+00
2 0 +2.169391265e+00 +3.286939126e+01 +3.286939126e+01 +1.8839e+00 +9.3685e-01
9 0 +1.090499380e+00 +3.179049938e+01 +3.179049938e+01 -6.4886e-01 +2.6194e+00
42 0 +9.003550721e-01 +3.160035507e+01 +3.160035507e+01 -5.6906e-01 +2.6520e+00
61 0 +7.911076331e-01 +3.149110763e+01 +3.149110763e+01 -5.0827e-01 +2.6496e+00
62 0 +7.229389308e-01 +3.142293893e+01 +3.142293893e+01 -4.0751e-01 +2.5349e+00
95 0 +7.021027547e-01 +3.140210275e+01 +3.140210275e+01 -4.7126e-01 +2.4885e+00
578 0 +9.875235880e-05 +3.070009875e+01 +3.070009875e+01 -1.7910e+00 -2.2557e+00
735 0 +3.012321146e-05 +3.070003012e+01 +3.070003012e+01 -1.8678e+00 -2.4049e+00
737 0 +2.769984172e-05 +3.070002770e+01 +3.070002770e+01 -1.8376e+00 -2.3001e+00
739 0 +1.770989962e-05 +3.070001771e+01 +3.070001771e+01 -1.9247e+00 -2.4581e+00
759 0 +1.629689450e-08 +3.070000002e+01 +3.070000002e+01 -1.8818e+00 -2.3924e+00
781 0 +1.188595533e-08 +3.070000001e+01 +3.070000001e+01 -1.8790e+00 -2.3891e+00
829 0 +9.291703407e-09 +3.070000001e+01 +3.070000001e+01 -1.8680e+00 -2.3723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082300499e+01 -3.045469950e+02 -3.045469950e+02 +0.0000e+00 +0.0000e+00
2 0 +1.021960883e+01 -3.051503912e+02 -3.051503912e+02 -1.3278e+00 -1.1965e+00
3 0 +4.700505666e+00 -3.106694943e+02 -3.106694943e+02 +1.2495e+00 -2.5568e+00
11 0 +1.719884279e+00 -3.136501157e+02 -3.136501157e+02 +7.0143e-01 -3.8695e+00
531 0 +9.193187868e-01 -3.144506812e+02 -3.144506812e+02 -9.1925e-01 -2.5946e+00
534 0 +8.921136184e-01 -3.144778864e+02 -3.144778864e+02 -1.6723e+00 -3.7565e+00
563 0 +1.253443152e-01 -3.152446557e+02 -3.152446557e+02 -1.3381e+00 -2.6486e+00
576 0 +7.260914575e-02 -3.152973909e+02 -3.152973909e+02 -1.3469e+00 -2.3849e+00
598 0 +4.131764239e-03 -3.153658682e+02 -3.153658682e+02 -1.7687e+00 -3.1704e+00
618 0 +3.027979184e-03 -3.153669720e+02 -3.153669720e+02 -1.6615e+00 -2.9450e+00
645 0 +2.972564161e-03 -3.153670274e+02 -3.153670274e+02 -1.5322e+00 -2.7798e+00
688 0 +3.120305285e-04 -3.153696880e+02 -3.153696880e+02 -1.6206e+00 -2.9312e+00
716 0 +8.034910815e-05 -3.153699197e+02 -3.153699197e+02 -1.6433e+00 -3.1094e+00
724 0 +3.460136242e-05 -3.153699654e+02 -3.153699654e+02 -1.6162e+00 -3.0191e+00
739 0 +5.197968619e-06 -3.153699948e+02 -3.153699948e+02 -1.6884e+00 -3.1505e+00
748 0 +1.064910180e-06 -3.153699989e+02 -3.153699989e+02 -1.6448e+00 -3.0663e+00
755 0 +1.515662689e-07 -3.153699998e+02 -3.153699998e+02 -1.6534e+00 -3.0818e+00
766 0 +4.184920499e-08 -3.153700000e+02 -3.153700000e+02 -1.6692e+00 -3.1001e+00
795 0 +9.886207408e-10 -3.153700000e+02 -3.153700000e+02 -1.6632e+00 -3.0947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994352570e+00 -8.422564743e+01 -8.422564743e+01 +0.0000e+00 +0.0000e+00
3 0 +9.038730521e+00 -8.518126948e+01 -8.518126948e+01 -8.7562e-01 -1.7233e+00
5 0 +7.619023204e+00 -8.660097680e+01 -8.660097680e+01 +4.9769e-01 +5.3363e-01
6 0 +5.227230260e+00 -8.899276974e+01 -8.899276974e+01 +2.4927e-01 -2.1757e+00
8 0 +2.078288057e+00 -9.214171194e+01 -9.214171194e+01 +1.7275e+00 -2.6031e-01
93 0 +4.969647090e-01 -9.372303529e+01 -9.372303529e+01 -7.2375e-01 -2.6077e+00
136 0 +2.624475527e-01 -9.395755245e+01 -9.395755245e+01 -6.3584e-01 -2.7790e+00
141 0 +8.831173615e-04 -9.421911688e+01 -9.421911688e+01 -1.4130e+00 -3.4458e+00
201 0 +1.486881086e-04 -9.421985131e+01 -9.421985131e+01 -1.5263e+00 -3.5103e+00
219 0 +6.615978634e-06 -9.421999338e+01 -9.421999338e+01 -1.4089e+00 -3.3973e+00
222 0 +4.101841071e-06 -9.421999590e+01 -9.421999590e+01 -1.4803e+00 -3.4533e+00
239 0 +6.791164679e-07 -9.421999932e+01 -9.421999932e+01 -1.4407e+00 -3.3994e+00
246 0 +1.005361128e-09 -9.422000000e+01 -9.422000000e+01 -1.4382e+00 -3.4069e+00
