% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
32 0 +8.284367274e+01 -2.879963273e+02 -2.879963273e+02
77 0 +7.804731835e+01 -2.927926816e+02 -2.927926816e+02
116 0 +7.524051253e+01 -2.955994875e+02 -2.955994875e+02
140 0 +7.260404882e+01 -2.982359512e+02 -2.982359512e+02
159 0 +7.108198053e+01 -2.997580195e+02 -2.997580195e+02
182 0 +6.464954056e+01 -3.061904594e+02 -3.061904594e+02
193 0 +5.957196138e+01 -3.112680386e+02 -3.112680386e+02
201 0 +4.895367126e+01 -3.218863287e+02 -3.218863287e+02
228 0 +4.425233288e+01 -3.265876671e+02 -3.265876671e+02
277 0 +4.036327727e+01 -3.304767227e+02 -3.304767227e+02
278 0 +3.727714010e+01 -3.335628599e+02 -3.335628599e+02
326 0 +3.630931798e+01 -3.345306820e+02 -3.345306820e+02
329 0 +3.381435067e+01 -3.370256493e+02 -3.370256493e+02
340 0 +2.914373337e+01 -3.416962666e+02 -3.416962666e+02
375 0 +2.816323493e+01 -3.426767651e+02 -3.426767651e+02
424 0 +2.591485907e+01 -3.449251409e+02 -3.449251409e+02
431 0 +2.563408874e+01 -3.452059113e+02 -3.452059113e+02
449 0 +2.298831534e+01 -3.478516847e+02 -3.478516847e+02
456 0 +2.228240971e+01 -3.485575903e+02 -3.485575903e+02
461 0 +1.939163763e+01 -3.514483624e+02 -3.514483624e+02
473 0 +1.561077051e+01 -3.552292295e+02 -3.552292295e+02
482 0 +1.419428077e+01 -3.566457192e+02 -3.566457192e+02
512 0 +1.190611748e+01 -3.589338825e+02 -3.589338825e+02
522 0 +1.067899475e+01 -3.601610053e+02 -3.601610053e+02
578 0 +1.039663639e+01 -3.604433636e+02 -3.604433636e+02
579 0 +9.567096429e+00 -3.612729036e+02 -3.612729036e+02
598 0 +9.463656577e+00 -3.613763434e+02 -3.613763434e+02
603 0 +8.602610711e+00 -3.622373893e+02 -3.622373893e+02
614 0 +7.599360582e+00 -3.632406394e+02 -3.632406394e+02
687 0 +7.497952383e+00 -3.633420476e+02 -3.633420476e+02
690 0 +5.169804104e+00 -3.656701959e+02 -3.656701959e+02
721 0 +4.362950576e+00 -3.664770494e+02 -3.664770494e+02
799 0 +3.879945733e+00 -3.669600543e+02 -3.669600543e+02
817 0 +3.570276355e+00 -3.672697236e+02 -3.672697236e+02
844 0 +2.867537694e+00 -3.679724623e+02 -3.679724623e+02
893 0 +2.707686340e+00 -3.681323137e+02 -3.681323137e+02
904 0 +2.597760965e+00 -3.682422390e+02 -3.682422390e+02
917 0 +2.496061822e+00 -3.683439382e+02 -3.683439382e+02
921 0 +2.380900122e+00 -3.684590999e+02 -3.684590999e+02
936 0 +2.222479381e+00 -3.686175206e+02 -3.686175206e+02
968 0 +2.106842935e+00 -3.687331571e+02 -3.687331571e+02
1004 0 +2.059853751e+00 -3.687801462e+02 -3.687801462e+02
1060 0 +2.039360280e+00 -3.688006397e+02 -3.688006397e+02
1175 0 +1.988504577e+00 -3.688514954e+02 -3.688514954e+02
1260 0 +1.947451714e+00 -3.688925483e+02 -3.688925483e+02
1347 0 +1.882855362e+00 -3.689571446e+02 -3.689571446e+02
1450 0 +1.860370380e+00 -3.689796296e+02 -3.689796296e+02
1741 0 +1.819493010e+00 -3.690205070e+02 -3.690205070e+02
8831 0 +1.206054770e+00 -3.696339452e+02 -3.696339452e+02
8918 0 +9.058506261e-01 -3.699341494e+02 -3.699341494e+02
8978 0 +6.180348897e-01 -3.702219651e+02 -3.702219651e+02
9060 0 +5.992036818e-01 -3.702407963e+02 -3.702407963e+02
9067 0 +5.486755283e-01 -3.702913245e+02 -3.702913245e+02
9091 0 +4.218396010e-01 -3.704181604e+02 -3.704181604e+02
9168 0 +3.137662490e-01 -3.705262338e+02 -3.705262338e+02
9215 0 +2.354503351e-01 -3.706045497e+02 -3.706045497e+02
