% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.496777955e+01 -3.058722205e+02 -3.058722205e+02 -9.9367e-01 -6.3285e-01 -3.7449e+00 +1.7962e-01 +1.7107e+00
3 0 +6.090132218e+01 -3.099386778e+02 -3.099386778e+02 -1.4607e+00 -2.1116e+00 -1.9511e+00 +1.3330e+00 -3.7536e-01
8 0 +3.602782913e+01 -3.348121709e+02 -3.348121709e+02 +2.9722e+00 +1.4621e+00 +4.5607e-02 +3.0990e+00 -3.4064e-01
12 0 +2.009972237e+01 -3.507402776e+02 -3.507402776e+02 +2.7525e+00 -1.6556e+00 -2.2821e+00 +3.8039e+00 -6.1634e-01
16 0 +9.614030856e+00 -3.612259691e+02 -3.612259691e+02 +2.2992e+00 +6.7014e-01 -1.9223e+00 +2.4440e+00 -3.2661e-02
19 0 +2.043298743e+00 -3.687967013e+02 -3.687967013e+02 +2.4307e+00 -1.8163e+00 -2.8076e+00 +2.0097e+00 +3.8270e-01
46 0 +5.016285033e-01 -3.703383715e+02 -3.703383715e+02 +3.2672e+00 -1.2463e+00 -1.8337e+00 +2.3977e+00 +6.3181e-01
76 0 +2.721143947e-01 -3.705678856e+02 -3.705678856e+02 +3.1773e+00 -4.7451e-02 -1.9671e+00 +1.7130e+00 +4.7348e-01
122 0 +1.033420475e-01 -3.707366580e+02 -3.707366580e+02 +2.6544e+00 -5.6580e-01 -2.2037e+00 +1.3712e+00 +9.6458e-01
137 0 +5.183087306e-02 -3.707881691e+02 -3.707881691e+02 +2.7337e+00 -5.3441e-01 -2.1824e+00 +1.9386e+00 +8.5132e-01
159 0 +1.956233364e-02 -3.708204377e+02 -3.708204377e+02 +2.8902e+00 -2.7172e-01 -1.9703e+00 +1.8181e+00 +7.7059e-01
163 0 +3.704715074e-03 -3.708362953e+02 -3.708362953e+02 +2.8642e+00 -8.3258e-01 -1.9312e+00 +1.8626e+00 +6.3184e-01
194 0 +3.538640489e-03 -3.708364614e+02 -3.708364614e+02 +2.9360e+00 -8.9890e-01 -1.9282e+00 +1.8823e+00 +7.2260e-01
208 0 +1.111681835e-03 -3.708388883e+02 -3.708388883e+02 +3.0132e+00 -8.7211e-01 -1.7557e+00 +1.9915e+00 +6.8749e-01
227 0 +8.150329397e-04 -3.708391850e+02 -3.708391850e+02 +3.0154e+00 -8.1959e-01 -1.8140e+00 +1.9100e+00 +6.8155e-01
232 0 +5.538710932e-04 -3.708394461e+02 -3.708394461e+02 +3.1088e+00 -9.5132e-01 -1.6313e+00 +1.9778e+00 +6.6201e-01
234 0 +4.727631725e-04 -3.708395272e+02 -3.708395272e+02 +3.0434e+00 -8.3764e-01 -1.6524e+00 +1.9732e+00 +6.8464e-01
256 0 +8.770578927e-05 -3.708399123e+02 -3.708399123e+02 +3.0460e+00 -7.6472e-01 -1.6466e+00 +1.9331e+00 +6.6005e-01
290 0 +7.501533543e-05 -3.708399250e+02 -3.708399250e+02 +3.0987e+00 -7.9409e-01 -1.5592e+00 +1.9849e+00 +6.2873e-01
302 0 +5.574636543e-05 -3.708399443e+02 -3.708399443e+02 +3.0905e+00 -7.8975e-01 -1.6181e+00 +1.9946e+00 +6.1758e-01
306 0 +8.631348635e-06 -3.708399914e+02 -3.708399914e+02 +3.0775e+00 -7.4897e-01 -1.6332e+00 +1.9413e+00 +6.2566e-01
323 0 +6.255613300e-06 -3.708399937e+02 -3.708399937e+02 +3.0997e+00 -7.6227e-01 -1.5801e+00 +1.9370e+00 +6.1585e-01
325 0 +1.635433250e-06 -3.708399984e+02 -3.708399984e+02 +3.1016e+00 -8.1674e-01 -1.6082e+00 +1.9462e+00 +5.8722e-01
333 0 +6.480793786e-07 -3.708399994e+02 -3.708399994e+02 +3.1113e+00 -7.8459e-01 -1.6037e+00 +1.9480e+00 +6.0508e-01
354 0 +3.667790907e-07 -3.708399996e+02 -3.708399996e+02 +3.1069e+00 -7.9031e-01 -1.6177e+00 +1.9305e+00 +6.1118e-01
362 0 +2.651920568e-07 -3.708399997e+02 -3.708399997e+02 +3.1173e+00 -8.1765e-01 -1.5686e+00 +1.9434e+00 +6.0010e-01
373 0 +1.508880700e-07 -3.708399998e+02 -3.708399998e+02 +3.1020e+00 -7.9307e-01 -1.5993e+00 +1.9371e+00 +6.1124e-01
401 0 +1.304210855e-07 -3.708399999e+02 -3.708399999e+02 +3.0965e+00 -8.0597e-01 -1.6233e+00 +1.9205e+00 +6.1456e-01
405 0 +5.182084806e-08 -3.708399999e+02 -3.708399999e+02 +3.1081e+00 -8.1071e-01 -1.6078e+00 +1.9388e+00 +6.0197e-01
412 0 +4.854445024e-08 -3.708400000e+02 -3.708400000e+02 +3.1070e+00 -8.1192e-01 -1.6098e+00 +1.9303e+00 +6.1217e-01
420 0 +1.254522886e-08 -3.708400000e+02 -3.708400000e+02 +3.1152e+00 -8.1205e-01 -1.5914e+00 +1.9301e+00 +5.9972e-01
423 0 +2.083595518e-09 -3.708400000e+02 -3.708400000e+02 +3.1183e+00 -8.0279e-01 -1.5832e+00 +1.9338e+00 +6.0530e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.153237079e+01 +6.223237079e+01 +6.223237079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.267939975e+01 +5.337939975e+01 +5.337939975e+01 -3.6154e-01 +6.7383e-01 -6.2281e-01 -2.6295e+00 +1.3352e+00
17 0 +1.976165228e+01 +5.046165228e+01 +5.046165228e+01 -1.4935e+00 -6.2567e-01 -3.4072e+00 -1.7413e+00 -1.0062e+00
35 0 +8.891591837e+00 +3.959159184e+01 +3.959159184e+01 +3.9229e-02 +5.9133e-01 -1.3348e+00 -7.1110e-01 +6.0027e-01
73 0 +6.789613321e+00 +3.748961332e+01 +3.748961332e+01 -1.5882e+00 -5.1849e-01 -1.0647e+00 -1.2799e+00 +8.7166e-02
74 0 +6.013656350e+00 +3.671365635e+01 +3.671365635e+01 -8.8547e-01 -1.6170e+00 -1.4055e+00 -2.0311e+00 -9.3329e-01
92 0 +7.023134606e-01 +3.140231346e+01 +3.140231346e+01 -2.4369e+00 -2.2166e+00 -1.0543e+00 -2.2848e+00 -4.4362e-01
114 0 +4.708651554e-02 +3.074708652e+01 +3.074708652e+01 -2.0893e+00 -2.5112e+00 -1.2156e+00 -2.9373e+00 -4.1729e-01
124 0 +4.185622853e-02 +3.074185623e+01 +3.074185623e+01 -1.7389e+00 -2.8151e+00 -1.0292e+00 -3.4038e+00 -1.4970e+00
170 0 +3.879692201e-02 +3.073879692e+01 +3.073879692e+01 -1.4927e+00 -2.4294e+00 -1.1360e+00 -3.1820e+00 -1.3297e+00
