% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578233172e+01 -3.350576683e+02 -3.350576683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.417080558e+01 -3.466691944e+02 -3.466691944e+02 -1.4154e+00 -3.0550e+00 +3.1051e+00
6 0 +2.074032942e+01 -3.500996706e+02 -3.500996706e+02 -1.1369e+00 -1.2630e-01 -1.2474e+00
7 0 +1.392986541e+01 -3.569101346e+02 -3.569101346e+02 +6.2035e-02 +2.8473e+00 -3.6874e+00
10 0 +9.199935081e+00 -3.616400649e+02 -3.616400649e+02 -4.4537e-01 +2.5332e+00 -3.9408e+00
16 0 +8.473619170e+00 -3.623663808e+02 -3.623663808e+02 -4.0283e+00 +2.5370e+00 -3.3689e+00
36 0 +8.246598859e+00 -3.625934011e+02 -3.625934011e+02 -9.5142e-01 +2.5817e+00 -3.2488e-01
41 0 +7.107303136e+00 -3.637326969e+02 -3.637326969e+02 -3.0438e-01 +2.1026e+00 +1.3765e-01
46 0 +2.713385955e+00 -3.681266140e+02 -3.681266140e+02 -1.1957e+00 +3.2076e+00 +8.1559e-01
167 0 +2.177021160e+00 -3.686629788e+02 -3.686629788e+02 -4.4049e+00 +1.5972e+00 -3.8839e+00
961 0 +2.005462466e+00 -3.688345375e+02 -3.688345375e+02 +1.4317e+00 -3.0559e+00 -4.6849e+00
980 0 +1.959617420e+00 -3.688803826e+02 -3.688803826e+02 +3.7478e+00 -8.4814e-01 +9.0376e-03
1007 0 +1.789101179e+00 -3.690508988e+02 -3.690508988e+02 +3.0620e+00 -1.0643e+00 -2.7026e+00
1030 0 +1.050869944e-01 -3.707349130e+02 -3.707349130e+02 +2.4445e+00 -6.3848e-01 -1.8803e+00
1069 0 +2.592775430e-02 -3.708140722e+02 -3.708140722e+02 +2.9010e+00 -8.5776e-01 -1.5357e+00
1085 0 +2.326940744e-02 -3.708167306e+02 -3.708167306e+02 +3.3085e+00 -8.8320e-01 -1.1392e+00
1104 0 +5.304751507e-04 -3.708394695e+02 -3.708394695e+02 +3.1749e+00 -8.5723e-01 -1.4906e+00
1171 0 +2.317810622e-04 -3.708397682e+02 -3.708397682e+02 +2.9540e+00 -7.9172e-01 -1.6973e+00
1175 0 +2.194577028e-04 -3.708397805e+02 -3.708397805e+02 +3.1834e+00 -7.8592e-01 -1.4512e+00
1185 0 +1.510941069e-04 -3.708398489e+02 -3.708398489e+02 +3.0368e+00 -7.6524e-01 -1.5976e+00
1188 0 +3.592473666e-05 -3.708399641e+02 -3.708399641e+02 +3.0635e+00 -8.2584e-01 -1.6550e+00
1203 0 +2.757463585e-05 -3.708399724e+02 -3.708399724e+02 +3.1198e+00 -8.3396e-01 -1.5831e+00
1208 0 +2.693928127e-05 -3.708399731e+02 -3.708399731e+02 +3.1207e+00 -8.0786e-01 -1.5139e+00
1218 0 +2.544167478e-05 -3.708399746e+02 -3.708399746e+02 +3.1144e+00 -8.3088e-01 -1.6397e+00
1223 0 +1.802268798e-06 -3.708399982e+02 -3.708399982e+02 +3.1120e+00 -7.9489e-01 -1.5826e+00
1253 0 +3.206402539e-07 -3.708399997e+02 -3.708399997e+02 +3.1381e+00 -8.1567e-01 -1.5880e+00
1265 0 +7.805965652e-08 -3.708399999e+02 -3.708399999e+02 +3.1123e+00 -8.0442e-01 -1.6015e+00
1277 0 +4.810192422e-08 -3.708400000e+02 -3.708400000e+02 +3.1003e+00 -8.0379e-01 -1.5931e+00
1293 0 +3.044220875e-08 -3.708400000e+02 -3.708400000e+02 +3.1312e+00 -8.1028e-01 -1.5791e+00
1301 0 +1.133992100e-08 -3.708400000e+02 -3.708400000e+02 +3.1062e+00 -8.0653e-01 -1.6034e+00
1335 0 +1.554667506e-09 -3.708400000e+02 -3.708400000e+02 +3.1145e+00 -8.0832e-01 -1.5964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.197915620e+01 +4.267915620e+01 +4.267915620e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.691055702e+00 +3.339105570e+01 +3.339105570e+01 +6.6001e-02 -1.6897e+00 +5.4112e-01
57 0 +2.314020790e+00 +3.301402079e+01 +3.301402079e+01 +2.0553e+00 -1.5628e+00 +1.0052e+00
83 0 +2.122962754e+00 +3.282296275e+01 +3.282296275e+01 +2.1930e+00 -1.2522e+00 +9.2440e-01
97 0 +2.016034908e+00 +3.271603491e+01 +3.271603491e+01 +2.2528e+00 -1.3000e+00 +5.5277e-01
113 0 +1.930776521e+00 +3.263077652e+01 +3.263077652e+01 +2.3552e+00 -1.5585e+00 +8.0992e-01
123 0 +1.822789850e+00 +3.252278985e+01 +3.252278985e+01 +2.4892e+00 -1.4187e+00 +4.7265e-01
126 0 +1.693638959e+00 +3.239363896e+01 +3.239363896e+01 +2.5173e+00 -1.5087e+00 +5.2474e-01
131 0 +1.638862739e+00 +3.233886274e+01 +3.233886274e+01 +2.7774e+00 -1.6319e+00 +1.6838e-01
165 0 +1.572836020e+00 +3.227283602e+01 +3.227283602e+01 +2.7782e+00 -1.6181e+00 +3.2480e-01
924 0 +1.518368224e-01 +3.085183682e+01 +3.085183682e+01 -1.1727e+00 -1.6532e+00 -8.6375e-01
