% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
288 0 +5.759789070e+02 +7.707789070e+02 +7.707789070e+02
333 0 +5.667924872e+02 +7.615924872e+02 +7.615924872e+02
353 0 +5.518280756e+02 +7.466280756e+02 +7.466280756e+02
355 0 +5.421140085e+02 +7.369140085e+02 +7.369140085e+02
366 0 +5.162439256e+02 +7.110439256e+02 +7.110439256e+02
450 0 +4.503577048e+02 +6.451577048e+02 +6.451577048e+02
581 0 +4.313422465e+02 +6.261422465e+02 +6.261422465e+02
774 0 +4.234896703e+02 +6.182896703e+02 +6.182896703e+02
1050 0 +4.117156329e+02 +6.065156329e+02 +6.065156329e+02
1265 0 +4.013225133e+02 +5.961225133e+02 +5.961225133e+02
1713 0 +3.845896176e+02 +5.793896176e+02 +5.793896176e+02
1956 0 +3.764231984e+02 +5.712231984e+02 +5.712231984e+02
2322 0 +3.646821606e+02 +5.594821606e+02 +5.594821606e+02
3310 0 +3.560727725e+02 +5.508727725e+02 +5.508727725e+02
3629 0 +3.441156168e+02 +5.389156168e+02 +5.389156168e+02
3795 0 +3.213401979e+02 +5.161401979e+02 +5.161401979e+02
3899 0 +3.108532826e+02 +5.056532826e+02 +5.056532826e+02
3905 0 +2.967558489e+02 +4.915558489e+02 +4.915558489e+02
3927 0 +2.875166249e+02 +4.823166249e+02 +4.823166249e+02
4080 0 +2.772765987e+02 +4.720765987e+02 +4.720765987e+02
4104 0 +2.522655605e+02 +4.470655605e+02 +4.470655605e+02
4107 0 +2.507297477e+02 +4.455297477e+02 +4.455297477e+02
4149 0 +2.398993611e+02 +4.346993611e+02 +4.346993611e+02
4241 0 +2.376136891e+02 +4.324136891e+02 +4.324136891e+02
4257 0 +2.282495242e+02 +4.230495242e+02 +4.230495242e+02
4372 0 +2.125225183e+02 +4.073225183e+02 +4.073225183e+02
4473 0 +2.012189386e+02 +3.960189386e+02 +3.960189386e+02
4507 0 +1.921167039e+02 +3.869167039e+02 +3.869167039e+02
4524 0 +1.826086848e+02 +3.774086848e+02 +3.774086848e+02
4566 0 +1.783551165e+02 +3.731551165e+02 +3.731551165e+02
4612 0 +1.739066789e+02 +3.687066789e+02 +3.687066789e+02
4616 0 +1.729696777e+02 +3.677696777e+02 +3.677696777e+02
4657 0 +1.661571253e+02 +3.609571253e+02 +3.609571253e+02
4671 0 +1.648133969e+02 +3.596133969e+02 +3.596133969e+02
4687 0 +1.618837361e+02 +3.566837361e+02 +3.566837361e+02
4836 0 +1.558284965e+02 +3.506284965e+02 +3.506284965e+02
4853 0 +1.533645853e+02 +3.481645853e+02 +3.481645853e+02
4884 0 +1.482378359e+02 +3.430378359e+02 +3.430378359e+02
4909 0 +1.472116899e+02 +3.420116899e+02 +3.420116899e+02
4940 0 +1.439413320e+02 +3.387413320e+02 +3.387413320e+02
5016 0 +1.395081800e+02 +3.343081800e+02 +3.343081800e+02
5045 0 +1.342780357e+02 +3.290780357e+02 +3.290780357e+02
5181 0 +1.289382469e+02 +3.237382469e+02 +3.237382469e+02
5228 0 +1.279834020e+02 +3.227834020e+02 +3.227834020e+02
5305 0 +1.258908777e+02 +3.206908777e+02 +3.206908777e+02
5371 0 +1.227179899e+02 +3.175179899e+02 +3.175179899e+02
5516 0 +1.201984315e+02 +3.149984315e+02 +3.149984315e+02
5689 0 +1.172098561e+02 +3.120098561e+02 +3.120098561e+02
5850 0 +1.141752970e+02 +3.089752970e+02 +3.089752970e+02
6290 0 +1.121366618e+02 +3.069366618e+02 +3.069366618e+02
24228 0 +1.067212983e+02 +3.015212983e+02 +3.015212983e+02
24259 0 +1.043460896e+02 +2.991460896e+02 +2.991460896e+02
24314 0 +9.857344868e+01 +2.933734487e+02 +2.933734487e+02
24357 0 +8.782407671e+01 +2.826240767e+02 +2.826240767e+02
24450 0 +7.840764658e+01 +2.732076466e+02 +2.732076466e+02
24518 0 +7.626996236e+01 +2.710699624e+02 +2.710699624e+02
24546 0 +7.170729004e+01 +2.665072900e+02 +2.665072900e+02
24623 0 +7.075041593e+01 +2.655504159e+02 +2.655504159e+02
24791 0 +6.761685513e+01 +2.624168551e+02 +2.624168551e+02
24813 0 +6.617215610e+01 +2.609721561e+02 +2.609721561e+02
25020 0 +6.360265078e+01 +2.584026508e+02 +2.584026508e+02
25038 0 +5.944676307e+01 +2.542467631e+02 +2.542467631e+02
25121 0 +5.875617752e+01 +2.535561775e+02 +2.535561775e+02
25158 0 +5.633654254e+01 +2.511365425e+02 +2.511365425e+02
25226 0 +5.560770868e+01 +2.504077087e+02 +2.504077087e+02
25252 0 +5.492551996e+01 +2.497255200e+02 +2.497255200e+02
25259 0 +5.299787375e+01 +2.477978737e+02 +2.477978737e+02
25343 0 +5.213814679e+01 +2.469381468e+02 +2.469381468e+02
25374 0 +4.993439112e+01 +2.447343911e+02 +2.447343911e+02
25489 0 +4.861674903e+01 +2.434167490e+02 +2.434167490e+02
25519 0 +4.747566700e+01 +2.422756670e+02 +2.422756670e+02
25633 0 +4.674993544e+01 +2.415499354e+02 +2.415499354e+02
25639 0 +4.396320535e+01 +2.387632054e+02 +2.387632054e+02
25802 0 +4.296070656e+01 +2.377607066e+02 +2.377607066e+02
25951 0 +4.259253510e+01 +2.373925351e+02 +2.373925351e+02
26024 0 +4.083117865e+01 +2.356311786e+02 +2.356311786e+02
26189 0 +4.061685885e+01 +2.354168588e+02 +2.354168588e+02
26302 0 +3.870841672e+01 +2.335084167e+02 +2.335084167e+02
26457 0 +3.789817423e+01 +2.326981742e+02 +2.326981742e+02
26511 0 +3.685155877e+01 +2.316515588e+02 +2.316515588e+02
26721 0 +3.620594977e+01 +2.310059498e+02 +2.310059498e+02
26799 0 +3.542349921e+01 +2.302234992e+02 +2.302234992e+02
27267 0 +3.404836420e+01 +2.288483642e+02 +2.288483642e+02
