% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.108785943e+01 +2.258878594e+02 +2.258878594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.639583305e+00 +2.004395833e+02 +2.004395833e+02 +7.1071e-01 -1.6574e+00 -4.6771e-01
2032 0 +5.221202002e+00 +2.000212020e+02 +2.000212020e+02 +7.2629e-01 -5.1197e-01 -1.5256e+00
2034 0 +3.645323887e+00 +1.984453239e+02 +1.984453239e+02 +6.4041e-01 -5.6889e-01 -1.4600e+00
27995 0 +3.428031810e+00 +1.982280318e+02 +1.982280318e+02 -2.7323e+00 +2.2778e+00 +2.0689e+00
37121 0 +3.249526880e+00 +1.980495269e+02 +1.980495269e+02 -2.1782e+00 +2.1942e+00 +1.9383e+00
38524 0 +3.194308568e+00 +1.979943086e+02 +1.979943086e+02 -2.1848e+00 +2.1972e+00 +1.9366e+00
38719 0 +3.155498018e+00 +1.979554980e+02 +1.979554980e+02 -2.1874e+00 +2.1972e+00 +1.9372e+00
41985 0 +3.087471767e+00 +1.978874718e+02 +1.978874718e+02 -2.2235e+00 +2.1470e+00 +2.0033e+00
201727 0 +3.015845421e+00 +1.978158454e+02 +1.978158454e+02 -2.0843e+00 +2.1806e+00 +2.1862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.343412744e+01 -3.991258726e+02 -3.991258726e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.142043244e+01 -4.211395676e+02 -4.211395676e+02 -1.0376e+00 -1.1640e+00 +6.4080e-01
40 0 +1.633252042e+01 -4.262274796e+02 -4.262274796e+02 -1.0248e+00 -1.6308e-01 -2.1399e+00
75 0 +1.534672479e+01 -4.272132752e+02 -4.272132752e+02 -1.5188e+00 +2.1697e-01 -2.1212e+00
77 0 +1.446915288e+01 -4.280908471e+02 -4.280908471e+02 -1.5405e+00 -4.8429e-01 -1.9111e+00
84 0 +1.235746029e+01 -4.302025397e+02 -4.302025397e+02 -1.6243e+00 -2.0036e-01 -1.6669e+00
96 0 +1.165928672e+01 -4.309007133e+02 -4.309007133e+02 -1.6442e+00 -5.5073e-01 -1.4359e+00
98 0 +9.135700857e+00 -4.334242991e+02 -4.334242991e+02 -1.2952e+00 -3.3285e-01 -6.3240e-01
161 0 +5.752267141e+00 -4.368077329e+02 -4.368077329e+02 -1.4249e+00 -4.9065e-01 -1.1557e+00
529 0 +4.773422773e+00 -4.377865772e+02 -4.377865772e+02 -1.4244e+00 -3.8588e-01 -1.2096e+00
537 0 +4.616051304e+00 -4.379439487e+02 -4.379439487e+02 -1.4290e+00 -3.8772e-01 -1.2089e+00
549 0 +3.866214594e+00 -4.386937854e+02 -4.386937854e+02 -1.4440e+00 -3.9333e-01 -1.2150e+00
559 0 +3.632336791e+00 -4.389276632e+02 -4.389276632e+02 -1.4728e+00 -4.0336e-01 -1.2230e+00
584 0 +3.439103508e+00 -4.391208965e+02 -4.391208965e+02 -1.4706e+00 -4.0038e-01 -1.2238e+00
604 0 +3.330384529e+00 -4.392296155e+02 -4.392296155e+02 -1.4609e+00 -3.9822e-01 -1.2189e+00
609 0 +3.238706027e+00 -4.393212940e+02 -4.393212940e+02 -1.4714e+00 -4.0017e-01 -1.2213e+00
611 0 +3.127255900e+00 -4.394327441e+02 -4.394327441e+02 -1.4583e+00 -3.9492e-01 -1.2153e+00
9310 0 +3.018933214e+00 -4.395410668e+02 -4.395410668e+02 -1.0326e+00 -5.7036e-01 -1.1672e+00
10027 0 +2.822281729e+00 -4.397377183e+02 -4.397377183e+02 -1.2467e+00 -9.2756e-01 -1.6806e+00
10127 0 +2.339950627e+00 -4.402200494e+02 -4.402200494e+02 -1.2487e+00 -9.2935e-01 -1.6847e+00
10827 0 +1.823470400e+00 -4.407365296e+02 -4.407365296e+02 -1.2445e+00 -9.3517e-01 -1.6985e+00
10958 0 +1.741334106e+00 -4.408186659e+02 -4.408186659e+02 -1.2412e+00 -9.2959e-01 -1.6866e+00
11027 0 +1.676885452e+00 -4.408831145e+02 -4.408831145e+02 -1.2366e+00 -9.3262e-01 -1.6907e+00
11041 0 +1.200316616e+00 -4.413596834e+02 -4.413596834e+02 -1.2570e+00 -9.3740e-01 -1.6940e+00
118534 0 +9.754938782e-01 -4.415845061e+02 -4.415845061e+02 -1.2565e+00 -1.2501e+00 -1.2556e+00
121447 0 +8.049466890e-01 -4.417550533e+02 -4.417550533e+02 -1.2337e+00 -9.9668e-01 -1.1260e+00
124804 0 +7.870974428e-01 -4.417729026e+02 -4.417729026e+02 -1.3027e+00 -1.1573e+00 -1.2900e+00
125213 0 +6.537823993e-01 -4.419062176e+02 -4.419062176e+02 -1.4091e+00 -1.3798e+00 -1.2943e+00
125926 0 +5.397459960e-01 -4.420202540e+02 -4.420202540e+02 -1.4603e+00 -1.0438e+00 -1.2242e+00
128617 0 +3.074913203e-01 -4.422525087e+02 -4.422525087e+02 -1.3007e+00 -1.4015e+00 -1.4092e+00
149527 0 +5.049872589e-02 -4.425095013e+02 -4.425095013e+02 -1.2543e+00 -1.2524e+00 -1.2520e+00
166947 0 +4.258394001e-02 -4.425174161e+02 -4.425174161e+02 -1.2467e+00 -1.2491e+00 -1.2508e+00
167973 0 +3.350098262e-02 -4.425264990e+02 -4.425264990e+02 -1.2553e+00 -1.2522e+00 -1.2516e+00
171174 0 +1.982696348e-02 -4.425401730e+02 -4.425401730e+02 -1.2464e+00 -1.2490e+00 -1.2488e+00
171281 0 +1.678818088e-02 -4.425432118e+02 -4.425432118e+02 -1.2534e+00 -1.2507e+00 -1.2501e+00
172150 0 +9.527158289e-03 -4.425504728e+02 -4.425504728e+02 -1.2479e+00 -1.2489e+00 -1.2488e+00
172273 0 +7.983182982e-03 -4.425520168e+02 -4.425520168e+02 -1.2477e+00 -1.2490e+00 -1.2493e+00
172452 0 +6.661475593e-03 -4.425533385e+02 -4.425533385e+02 -1.2486e+00 -1.2495e+00 -1.2501e+00
172754 0 +4.330086027e-04 -4.425595670e+02 -4.425595670e+02 -1.2501e+00 -1.2499e+00 -1.2500e+00
175019 0 +1.502479230e-04 -4.425598498e+02 -4.425598498e+02 -1.2498e+00 -1.2500e+00 -1.2500e+00
175399 0 +7.219554305e-05 -4.425599278e+02 -4.425599278e+02 -1.2498e+00 -1.2500e+00 -1.2500e+00
175922 0 +3.050001914e-05 -4.425599695e+02 -4.425599695e+02 -1.2500e+00 -1.2500e+00 -1.2501e+00
