% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +4.056194203e+01 +2.353619420e+02 +2.353619420e+02 +1.0388e+00 +1.5116e-01 -4.1767e-01 +1.5481e+00 +8.6064e-01
40 0 +2.025981665e+01 +2.150598166e+02 +2.150598166e+02 -5.0940e-01 -1.2201e+00 -1.0717e+00 +1.5742e+00 +5.5814e-01
101 0 +9.588113252e+00 +2.043881133e+02 +2.043881133e+02 -1.3381e+00 -1.0673e+00 -6.3325e-01 +9.6703e-01 +1.3810e+00
895 0 +8.931407491e+00 +2.037314075e+02 +2.037314075e+02 -1.3225e+00 -8.5715e-01 -3.7621e-01 +7.4847e-01 +1.1460e+00
924 0 +5.934338369e+00 +2.007343384e+02 +2.007343384e+02 -1.3412e+00 -8.6424e-01 -3.6284e-01 +7.6829e-01 +1.1515e+00
984 0 +5.468972364e+00 +2.002689724e+02 +2.002689724e+02 -1.3382e+00 -8.5895e-01 -3.6873e-01 +7.7356e-01 +1.1472e+00
1080 0 +5.178860586e+00 +1.999788606e+02 +1.999788606e+02 -1.3415e+00 -8.6168e-01 -3.6890e-01 +7.7458e-01 +1.1513e+00
1081 0 +5.100998098e+00 +1.999009981e+02 +1.999009981e+02 -1.3418e+00 -8.6168e-01 -3.7011e-01 +7.7738e-01 +1.1485e+00
1091 0 +5.001793559e+00 +1.998017936e+02 +1.998017936e+02 -1.3406e+00 -8.6131e-01 -3.6792e-01 +7.7085e-01 +1.1520e+00
1117 0 +4.869409714e+00 +1.996694097e+02 +1.996694097e+02 -1.3414e+00 -8.6013e-01 -3.6950e-01 +7.7213e-01 +1.1501e+00
1157 0 +4.766541245e+00 +1.995665412e+02 +1.995665412e+02 -1.3391e+00 -8.6028e-01 -3.7048e-01 +7.6768e-01 +1.1504e+00
