% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947008140e+02 +3.895008140e+02 +3.895008140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.604913785e+02 +3.552913785e+02 +3.552913785e+02 -9.6057e-01 -1.5391e-01 +1.5582e+00 -7.8683e-01 -1.2406e+00 -2.6663e-02 -1.6364e+00 -1.0620e+00 +1.6336e-01 -3.8915e-01
22 0 +1.490794978e+02 +3.438794978e+02 +3.438794978e+02 +1.6348e+00 +3.7860e-01 -3.8599e-02 -4.6547e-01 -2.0800e+00 -4.3763e-01 +2.8150e+00 +1.5086e+00 -1.5952e-01 -1.8111e+00
25 0 +1.445040943e+02 +3.393040943e+02 +3.393040943e+02 +3.8122e-01 -3.2622e+00 +1.9845e+00 +1.7630e-01 -3.9515e-01 -2.8855e-01 -3.1952e-01 -8.8836e-01 -1.1348e+00 +5.9239e-01
32 0 +1.091676630e+02 +3.039676630e+02 +3.039676630e+02 -1.2866e-01 -2.3802e+00 +1.8563e+00 -1.5909e+00 -9.9061e-01 -4.2866e-01 -6.1536e-01 +6.5111e-01 -1.1156e+00 -1.5562e+00
68 0 +8.830748379e+01 +2.831074838e+02 +2.831074838e+02 -3.6738e-01 +9.3094e-01 +2.2193e+00 -2.1069e+00 -1.1125e+00 +1.4178e+00 -5.7704e-01 +2.5144e+00 -1.1390e+00 -2.6716e+00
381 0 +8.675920335e+01 +2.815592033e+02 +2.815592033e+02 -2.3385e+00 -7.4924e-01 +1.0870e+00 -7.2662e-01 -1.2770e+00 +1.2981e-01 +6.0670e-01 +1.4013e+00 -2.3371e+00 -8.9569e-01
444 0 +7.777150308e+01 +2.725715031e+02 +2.725715031e+02 -2.0430e+00 -1.1350e+00 +1.2405e+00 -5.6995e-01 -1.7406e+00 +7.6109e-01 +7.5985e-01 +9.6234e-01 -3.0424e+00 -8.4712e-01
506 0 +7.261425066e+01 +2.674142507e+02 +2.674142507e+02 -1.6922e+00 -1.8576e+00 +1.1259e+00 -1.2002e-01 -1.8293e+00 +6.0403e-01 +8.1946e-01 +4.6056e-01 -2.0855e+00 -1.1250e+00
509 0 +5.727031809e+01 +2.520703181e+02 +2.520703181e+02 -1.8794e+00 -1.2381e+00 +1.5975e+00 -3.1016e-01 -1.7499e+00 +6.0167e-01 +5.9104e-01 +8.7204e-01 -2.5061e+00 -7.0603e-01
724 0 +5.061176215e+01 +2.454117621e+02 +2.454117621e+02 -8.4064e-01 -2.0089e+00 +1.4749e+00 -1.8330e-01 -1.5315e+00 +6.4720e-01 +5.1542e-01 +9.8186e-01 -1.9851e+00 -7.8087e-01
1613 0 +4.243106755e+01 +2.372310676e+02 +2.372310676e+02 -7.1751e-01 -1.5967e+00 +1.3072e+00 -3.6837e-01 -1.4719e+00 +2.0988e-01 -2.9831e-01 +1.7106e+00 -1.8944e+00 -9.0428e-01
1717 0 +4.157218449e+01 +2.363721845e+02 +2.363721845e+02 -7.1928e-01 -1.5897e+00 +1.2992e+00 -3.6699e-01 -1.4719e+00 +2.0658e-01 -2.9995e-01 +1.7044e+00 -1.8820e+00 -9.0743e-01
1730 0 +4.001903793e+01 +2.348190379e+02 +2.348190379e+02 -7.2242e-01 -1.5935e+00 +1.2999e+00 -3.7060e-01 -1.4689e+00 +1.9515e-01 -3.0310e-01 +1.7026e+00 -1.8814e+00 -9.0612e-01
1757 0 +3.938681966e+01 +2.341868197e+02 +2.341868197e+02 -7.2103e-01 -1.5888e+00 +1.3048e+00 -3.6858e-01 -1.4733e+00 +1.9316e-01 -2.9963e-01 +1.7131e+00 -1.8928e+00 -8.9555e-01
1787 0 +3.868591784e+01 +2.334859178e+02 +2.334859178e+02 -7.1228e-01 -1.5963e+00 +1.3056e+00 -3.6987e-01 -1.4719e+00 +1.9773e-01 -3.0260e-01 +1.7129e+00 -1.8921e+00 -8.8773e-01
1792 0 +3.773271247e+01 +2.325327125e+02 +2.325327125e+02 -7.1942e-01 -1.5932e+00 +1.3026e+00 -3.6744e-01 -1.4712e+00 +1.9609e-01 -3.0086e-01 +1.7045e+00 -1.8827e+00 -8.9371e-01
1866 0 +3.634142453e+01 +2.311414245e+02 +2.311414245e+02 -7.1885e-01 -1.5994e+00 +1.2947e+00 -3.5417e-01 -1.4626e+00 +1.9450e-01 -3.0270e-01 +1.7081e+00 -1.8823e+00 -8.8826e-01
1877 0 +3.630724249e+01 +2.311072425e+02 +2.311072425e+02 -7.1789e-01 -1.6020e+00 +1.2940e+00 -3.6224e-01 -1.4653e+00 +1.9069e-01 -3.0837e-01 +1.7121e+00 -1.8877e+00 -8.8683e-01
1914 0 +3.540659827e+01 +2.302065983e+02 +2.302065983e+02 -7.1847e-01 -1.5934e+00 +1.2962e+00 -3.6053e-01 -1.4624e+00 +1.8321e-01 -3.0882e-01 +1.7086e+00 -1.8804e+00 -8.8295e-01
1938 0 +3.460182697e+01 +2.294018270e+02 +2.294018270e+02 -7.2151e-01 -1.5971e+00 +1.2915e+00 -3.5654e-01 -1.4637e+00 +1.8488e-01 -3.0821e-01 +1.7060e+00 -1.8764e+00 -8.8640e-01
1959 0 +3.362314469e+01 +2.284231447e+02 +2.284231447e+02 -7.2034e-01 -1.5977e+00 +1.2897e+00 -3.5783e-01 -1.4617e+00 +1.7838e-01 -3.0890e-01 +1.7084e+00 -1.8684e+00 -8.8870e-01
2006 0 +3.284615439e+01 +2.276461544e+02 +2.276461544e+02 -7.1952e-01 -1.6008e+00 +1.2785e+00 -3.4939e-01 -1.4576e+00 +1.7007e-01 -3.1475e-01 +1.7085e+00 -1.8590e+00 -8.8402e-01
2034 0 +3.199421508e+01 +2.267942151e+02 +2.267942151e+02 -7.1916e-01 -1.6085e+00 +1.2818e+00 -3.5624e-01 -1.4682e+00 +1.6754e-01 -3.1618e-01 +1.7215e+00 -1.8640e+00 -8.8225e-01
2050 0 +3.120061747e+01 +2.260006175e+02 +2.260006175e+02 -7.1832e-01 -1.6093e+00 +1.2831e+00 -3.5345e-01 -1.4647e+00 +1.6200e-01 -3.1914e-01 +1.7199e+00 -1.8657e+00 -8.8774e-01
2058 0 +3.074725768e+01 +2.255472577e+02 +2.255472577e+02 -7.1421e-01 -1.6104e+00 +1.2814e+00 -3.5445e-01 -1.4674e+00 +1.6179e-01 -3.1786e-01 +1.7238e+00 -1.8664e+00 -8.8687e-01
