% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
3 0 +8.857337449e+00 +2.036573374e+02 +2.036573374e+02 +9.3322e-02 -1.2643e+00
55 0 +5.083187475e+00 +1.998831875e+02 +1.998831875e+02 +1.7750e+00 -2.5995e+00
75 0 +3.243841499e+00 +1.980438415e+02 +1.980438415e+02 +3.0876e+00 -2.6911e+00
138 0 +2.843800328e+00 +1.976438003e+02 +1.976438003e+02 +3.8108e+00 -2.2293e+00
2979 0 +2.668604993e+00 +1.974686050e+02 +1.974686050e+02 +3.2364e+00 -2.4493e+00
3094 0 +2.525760193e+00 +1.973257602e+02 +1.973257602e+02 +3.0904e+00 -3.6501e+00
3249 0 +2.478339937e+00 +1.972783399e+02 +1.972783399e+02 +2.1979e+00 -2.6140e+00
3277 0 +2.375268456e+00 +1.971752685e+02 +1.971752685e+02 +2.4568e+00 -3.1104e+00
3566 0 +2.228740715e+00 +1.970287407e+02 +1.970287407e+02 +2.5138e+00 -3.3660e+00
6685 0 +2.173722907e+00 +1.969737229e+02 +1.969737229e+02 +2.7959e+00 -2.8910e+00
6917 0 +2.063675764e+00 +1.968636758e+02 +1.968636758e+02 +2.7806e+00 -2.8983e+00
7011 0 +2.023025693e+00 +1.968230257e+02 +1.968230257e+02 +2.7831e+00 -2.8960e+00
8995 0 +1.732716874e+00 +1.965327169e+02 +1.965327169e+02 -8.5501e-01 +9.9226e-01
9087 0 +9.227120643e-01 +1.957227121e+02 +1.957227121e+02 -1.2696e+00 +1.2440e+00
9239 0 +9.051004194e-01 +1.957051004e+02 +1.957051004e+02 -1.3261e+00 +1.4926e+00
9813 0 +8.416456584e-01 +1.956416457e+02 +1.956416457e+02 -1.0534e+00 +1.0058e+00
10025 0 +5.467766274e-01 +1.953467766e+02 +1.953467766e+02 -1.1327e+00 +1.4774e+00
10679 0 +3.433641794e-01 +1.951433642e+02 +1.951433642e+02 -1.1306e+00 +1.2516e+00
11050 0 +3.029443678e-01 +1.951029444e+02 +1.951029444e+02 -1.1366e+00 +1.2466e+00
11733 0 +2.734234776e-01 +1.950734235e+02 +1.950734235e+02 -1.1515e+00 +1.2432e+00
12108 0 +1.403832639e-01 +1.949403833e+02 +1.949403833e+02 -1.1576e+00 +1.2386e+00
12292 0 +6.963458428e-02 +1.948696346e+02 +1.948696346e+02 -1.1492e+00 +1.2431e+00
12694 0 +4.562415323e-02 +1.948456242e+02 +1.948456242e+02 -1.1460e+00 +1.2440e+00
13409 0 +4.368029439e-02 +1.948436803e+02 +1.948436803e+02 -1.1463e+00 +1.2437e+00
13555 0 +4.267682625e-02 +1.948426768e+02 +1.948426768e+02 -1.1477e+00 +1.2430e+00
13629 0 +4.248003555e-02 +1.948424800e+02 +1.948424800e+02 -1.1473e+00 +1.2433e+00
397797 0 +2.714667120e-02 +1.948271467e+02 +1.948271467e+02 -1.2501e+00 +1.2493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.111647322e+01 -3.914435268e+02 -3.914435268e+02 +0.0000e+00 +0.0000e+00
2 0 +3.505902454e+01 -4.075009755e+02 -4.075009755e+02 -1.2702e+00 -1.6239e-02
3 0 +2.439863102e+01 -4.181613690e+02 -4.181613690e+02 -1.6605e+00 -1.2332e+00
5 0 +1.881133709e+01 -4.237486629e+02 -4.237486629e+02 +8.1369e-01 +1.6722e+00
6 0 +1.741802265e+01 -4.251419774e+02 -4.251419774e+02 +7.2722e-01 +4.9002e-01
10 0 +9.922708009e+00 -4.326372920e+02 -4.326372920e+02 +9.6714e-01 +2.8936e+00
11 0 +5.409061551e+00 -4.371509384e+02 -4.371509384e+02 -1.3840e+00 -1.5992e+00
37 0 +5.185789427e+00 -4.373742106e+02 -4.373742106e+02 -1.2813e+00 -2.1252e+00
49 0 +4.956967562e+00 -4.376030324e+02 -4.376030324e+02 -9.8636e-01 -3.1589e-01
113 0 +2.030567262e-01 -4.423569433e+02 -4.423569433e+02 -1.2420e+00 -1.2490e+00
330 0 +7.825998192e-02 -4.424817400e+02 -4.424817400e+02 -1.2566e+00 -1.2504e+00
332 0 +4.187622382e-02 -4.425181238e+02 -4.425181238e+02 -1.2478e+00 -1.2508e+00
348 0 +2.632142861e-02 -4.425336786e+02 -4.425336786e+02 -1.2442e+00 -1.2503e+00
351 0 +2.045976232e-02 -4.425395402e+02 -4.425395402e+02 -1.2476e+00 -1.2497e+00
356 0 +1.083149526e-02 -4.425491685e+02 -4.425491685e+02 -1.2472e+00 -1.2504e+00
366 0 +4.848491405e-03 -4.425551515e+02 -4.425551515e+02 -1.2524e+00 -1.2499e+00
381 0 +2.325576509e-03 -4.425576744e+02 -4.425576744e+02 -1.2517e+00 -1.2499e+00
391 0 +4.917484555e-04 -4.425595083e+02 -4.425595083e+02 -1.2492e+00 -1.2500e+00
393 0 +6.105375468e-05 -4.425599389e+02 -4.425599389e+02 -1.2498e+00 -1.2500e+00
427 0 +5.871095442e-05 -4.425599413e+02 -4.425599413e+02 -1.2502e+00 -1.2500e+00
451 0 +5.065164487e-06 -4.425599949e+02 -4.425599949e+02 -1.2499e+00 -1.2500e+00
458 0 +2.368652588e-06 -4.425599976e+02 -4.425599976e+02 -1.2500e+00 -1.2500e+00
479 0 +2.497465061e-07 -4.425599998e+02 -4.425599998e+02 -1.2500e+00 -1.2500e+00
487 0 +1.125570179e-07 -4.425599999e+02 -4.425599999e+02 -1.2500e+00 -1.2500e+00
489 0 +1.107421781e-07 -4.425599999e+02 -4.425599999e+02 -1.2500e+00 -1.2500e+00
513 0 +5.162701200e-08 -4.425599999e+02 -4.425599999e+02 -1.2500e+00 -1.2500e+00
533 0 +1.195917321e-08 -4.425600000e+02 -4.425600000e+02 -1.2500e+00 -1.2500e+00
536 0 +7.242419997e-10 -4.425600000e+02 -4.425600000e+02 -1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.220166254e+01 +2.090816625e+02 +2.090816625e+02 +0.0000e+00 +0.0000e+00
2 0 +2.608528614e+01 +1.829652861e+02 +1.829652861e+02 -2.8284e+00 -1.1596e-01
3 0 +1.361118806e+01 +1.704911881e+02 +1.704911881e+02 +1.6112e+00 -7.3709e-02
12 0 +8.361388252e+00 +1.652413883e+02 +1.652413883e+02 +3.3370e-01 +2.7730e+00
