% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.812063346e+02 +5.760063346e+02 +5.760063346e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +3.626236364e+02 +5.574236364e+02 +5.574236364e+02 +1.5456e+00 -2.1027e+00 -2.1406e+00 -3.8609e-01 +1.7511e+00 +1.4050e+00 -2.1345e+00 +1.0641e+00 -2.5239e-01 +6.5686e-01 -1.2792e+00 +4.2027e-02 -1.6504e+00 +1.1248e+00 -1.8919e+00 -2.0003e+00 +8.5344e-01 -1.1940e+00 -9.1193e-01 -3.2700e-01
99 0 +3.497196173e+02 +5.445196173e+02 +5.445196173e+02 +1.5650e+00 -1.6526e+00 -9.6097e-01 -7.1800e-01 +1.1311e+00 +2.2410e+00 +1.8415e-01 -1.2343e+00 +1.3290e-01 +1.1705e+00 +4.1997e-01 -2.7152e+00 -3.2063e-01 +4.1581e-01 +2.0601e+00 -1.2680e+00 +3.4503e+00 +1.3264e+00 +1.2015e+00 -4.0834e+00
115 0 +3.043144209e+02 +4.991144209e+02 +4.991144209e+02 +2.5655e+00 -1.0507e+00 -7.5326e-01 +1.2190e+00 +1.1897e+00 +1.8049e+00 -9.2282e-02 -2.5972e+00 -8.0089e-01 +3.5424e-01 +1.5729e+00 -3.7089e+00 -2.0249e+00 +9.8932e-01 +1.9052e-01 -1.7080e+00 +2.0468e+00 +1.8368e+00 +7.5928e-01 -1.9299e+00
125 0 +3.018551961e+02 +4.966551961e+02 +4.966551961e+02 +1.2486e+00 -1.4348e+00 +4.1212e-01 +1.9022e+00 -7.0226e-01 +2.0644e+00 -9.3029e-01 -2.0757e+00 -1.4040e+00 +9.4826e-01 +9.4116e-01 +2.5094e-01 +2.1006e+00 +9.5115e-01 +1.7090e+00 -1.3196e+00 +1.2329e+00 -1.3207e+00 -1.0318e+00 -1.2982e+00
131 0 +2.734224224e+02 +4.682224224e+02 +4.682224224e+02 +5.2725e-01 -1.2309e+00 -2.2559e+00 +4.2230e-01 -4.1461e-01 +2.1537e-01 +9.1431e-01 -9.2473e-01 -9.9697e-02 +1.9598e+00 +2.5661e-01 -3.6039e+00 -8.0491e-01 +1.5651e+00 +1.6635e-01 -1.1098e+00 +1.9432e+00 +1.9901e+00 -7.4326e-01 -1.7517e+00
170 0 +2.251626921e+02 +4.199626921e+02 +4.199626921e+02 +1.8899e+00 -1.0385e+00 -2.1142e+00 +6.0107e-01 +6.5939e-01 +2.7035e+00 -1.1113e+00 -3.0515e+00 +9.0854e-01 +1.9965e+00 +6.7813e-01 -1.1474e+00 -4.1949e-03 +5.5973e-01 +1.1597e+00 -1.8627e-01 +1.3184e+00 +6.5919e-01 +6.0313e-02 -1.2509e+00
192 0 +2.074244647e+02 +4.022244647e+02 +4.022244647e+02 +1.4093e-01 +5.5203e-01 -2.2710e+00 +1.6451e+00 -5.9069e-01 +1.5985e+00 -1.2778e+00 -2.7092e+00 +5.2194e-01 +2.3244e+00 +3.6450e-01 -1.8449e+00 -5.0769e-01 +1.5813e+00 +7.1927e-01 -7.6081e-01 +9.7894e-01 +1.6005e+00 -1.7642e+00 -1.5296e+00
217 0 +2.002641774e+02 +3.950641774e+02 +3.950641774e+02 +6.5588e-01 -1.5785e+00 -1.8212e+00 +1.2679e+00 -5.5645e-01 +2.0425e+00 -2.0937e+00 -2.9112e+00 +1.3732e+00 +1.9036e+00 -2.9997e-01 -8.6968e-01 -4.4964e-01 -3.4163e-02 +1.3520e+00 +3.1150e-02 +1.6224e+00 +2.5101e+00 -1.2938e+00 +9.2988e-02
236 0 +1.876937090e+02 +3.824937090e+02 +3.824937090e+02 +1.6038e+00 -8.8338e-01 +3.7961e-03 +1.2943e+00 -1.6474e+00 +2.3757e+00 -1.0117e+00 -3.0321e+00 +1.9734e+00 +2.3025e+00 +6.3595e-01 -8.7019e-01 -1.2525e+00 -5.2435e-01 +2.3496e+00 -1.0225e+00 +2.1953e-01 +2.5490e+00 -1.5664e+00 -1.5575e+00
