% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.728238098e+01 +2.782238098e+01 +2.782238098e+01 +0.0000e+00 +0.0000e+00
2 0 +6.175847156e+00 -1.328415284e+01 -1.328415284e+01 -4.1428e+00 +2.1761e-01
24 0 +3.519574552e+00 -1.594042545e+01 -1.594042545e+01 -1.3903e-01 +2.6621e+00
126 0 +3.193141295e+00 -1.626685871e+01 -1.626685871e+01 +2.3632e+00 +4.5861e+00
355 0 +3.002682987e+00 -1.645731701e+01 -1.645731701e+01 +2.9284e+00 +6.2141e+00
368 0 +2.155812143e+00 -1.730418786e+01 -1.730418786e+01 +2.9311e+00 +6.2088e+00
409 0 +1.889809771e+00 -1.757019023e+01 -1.757019023e+01 +2.9293e+00 +6.2134e+00
428 0 +1.734531620e+00 -1.772546838e+01 -1.772546838e+01 +2.9304e+00 +6.2115e+00
432 0 +1.691419830e+00 -1.776858017e+01 -1.776858017e+01 +2.9302e+00 +6.2116e+00
463 0 +1.552745319e+00 -1.790725468e+01 -1.790725468e+01 +2.9308e+00 +6.2102e+00
493 0 +1.541325677e+00 -1.791867432e+01 -1.791867432e+01 +2.9310e+00 +6.2101e+00
515 0 +1.502807572e+00 -1.795719243e+01 -1.795719243e+01 +2.9307e+00 +6.2106e+00
523 0 +1.477398124e+00 -1.798260188e+01 -1.798260188e+01 +2.9308e+00 +6.2105e+00
1733 0 +8.340306504e-01 -1.862596935e+01 -1.862596935e+01 -4.2768e+00 +1.3169e+00
1744 0 +6.611566747e-01 -1.879884333e+01 -1.879884333e+01 -4.2763e+00 +1.3158e+00
1758 0 +5.707273390e-01 -1.888927266e+01 -1.888927266e+01 -4.2767e+00 +1.3161e+00
1772 0 +4.227953724e-01 -1.903720463e+01 -1.903720463e+01 -4.2756e+00 +1.3142e+00
1773 0 +2.318150364e-01 -1.922818496e+01 -1.922818496e+01 -4.2747e+00 +1.3118e+00
1816 0 +1.645195660e-01 -1.929548043e+01 -1.929548043e+01 -4.2758e+00 +1.3140e+00
1851 0 +1.498534172e-01 -1.931014658e+01 -1.931014658e+01 -4.2749e+00 +1.3121e+00
1856 0 +1.045187290e-01 -1.935548127e+01 -1.935548127e+01 -4.2756e+00 +1.3135e+00
1864 0 +9.488636333e-02 -1.936511364e+01 -1.936511364e+01 -4.2754e+00 +1.3131e+00
1871 0 +9.328504282e-02 -1.936671496e+01 -1.936671496e+01 -4.2756e+00 +1.3135e+00
1876 0 +7.093951742e-02 -1.938906048e+01 -1.938906048e+01 -4.2753e+00 +1.3131e+00
1885 0 +4.956679912e-02 -1.941043320e+01 -1.941043320e+01 -4.2753e+00 +1.3128e+00
1908 0 +2.700194688e-02 -1.943299805e+01 -1.943299805e+01 -4.2753e+00 +1.3130e+00
1938 0 +2.085416020e-02 -1.943914584e+01 -1.943914584e+01 -4.2754e+00 +1.3131e+00
1943 0 +1.485562506e-02 -1.944514437e+01 -1.944514437e+01 -4.2754e+00 +1.3131e+00
1949 0 +4.737622966e-03 -1.945526238e+01 -1.945526238e+01 -4.2753e+00 +1.3130e+00
1985 0 +4.064441486e-03 -1.945593556e+01 -1.945593556e+01 -4.2753e+00 +1.3130e+00
2011 0 +3.642638646e-03 -1.945635736e+01 -1.945635736e+01 -4.2753e+00 +1.3130e+00
2016 0 +2.754099424e-03 -1.945724590e+01 -1.945724590e+01 -4.2753e+00 +1.3130e+00
2041 0 +1.745767741e-03 -1.945825423e+01 -1.945825423e+01 -4.2753e+00 +1.3130e+00
2046 0 +1.178589403e-03 -1.945882141e+01 -1.945882141e+01 -4.2753e+00 +1.3130e+00
2055 0 +7.015356783e-04 -1.945929846e+01 -1.945929846e+01 -4.2753e+00 +1.3130e+00
2061 0 +6.793936517e-04 -1.945932061e+01 -1.945932061e+01 -4.2753e+00 +1.3130e+00
2062 0 +3.845720215e-04 -1.945961543e+01 -1.945961543e+01 -4.2753e+00 +1.3130e+00
2088 0 +3.566179841e-04 -1.945964338e+01 -1.945964338e+01 -4.2753e+00 +1.3130e+00
2106 0 +1.510941860e-04 -1.945984891e+01 -1.945984891e+01 -4.2753e+00 +1.3130e+00
2136 0 +4.775681988e-05 -1.945995224e+01 -1.945995224e+01 -4.2753e+00 +1.3130e+00
2178 0 +3.735175163e-05 -1.945996265e+01 -1.945996265e+01 -4.2753e+00 +1.3130e+00
2199 0 +3.014122596e-05 -1.945996986e+01 -1.945996986e+01 -4.2753e+00 +1.3130e+00
2215 0 +1.309266575e-05 -1.945998691e+01 -1.945998691e+01 -4.2753e+00 +1.3130e+00
2261 0 +6.033128749e-06 -1.945999397e+01 -1.945999397e+01 -4.2753e+00 +1.3130e+00
