% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326709929e+01 -6.192900707e+00 -6.192900707e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.232390038e+01 -7.136099625e+00 -7.136099625e+00 +2.4553e-01 +1.6655e+00 +1.2221e+00 -5.5978e-01 +3.4072e-01 -2.0828e+00 +7.4865e-01 -2.9499e+00 -4.3519e+00 -4.3040e+00
19 0 +9.817571615e+00 -9.642428385e+00 -9.642428385e+00 +9.9681e-01 -3.9670e+00 -1.6711e+00 -1.9164e+00 -1.7961e+00 -2.5697e+00 -4.1718e-01 +7.1347e-01 -5.1202e-02 -6.4545e+00
20 0 +7.668695529e+00 -1.179130447e+01 -1.179130447e+01 +2.4812e+00 +5.2662e-01 -3.5817e-01 +2.2608e+00 -1.5705e+00 -1.3161e+00 +2.1192e+00 -1.7395e+00 -1.4605e-01 +3.8041e-01
33 0 +5.527380228e+00 -1.393261977e+01 -1.393261977e+01 +8.4080e-01 +2.9993e-01 -2.0648e+00 -6.9539e-01 -6.8538e-01 -3.9120e+00 +2.6664e+00 +1.4817e-01 -1.7965e+00 +5.0206e-01
67 0 +4.866696404e+00 -1.459330360e+01 -1.459330360e+01 -8.8987e-01 -7.3277e-01 -2.1912e+00 +1.4439e+00 -1.5330e+00 -4.8430e+00 +4.6528e+00 +4.7247e+00 +1.5490e+00 -1.7544e+00
189 0 +4.710748503e+00 -1.474925150e+01 -1.474925150e+01 +3.2429e+00 -2.5849e+00 -1.3715e+00 +1.3569e+00 -4.9129e-02 +2.2800e+00 -1.6516e+00 -5.7603e+00 +2.6598e+00 -2.7729e+00
399 0 +4.631445150e+00 -1.482855485e+01 -1.482855485e+01 +1.9063e+00 -3.6567e+00 -2.9517e+00 +1.6417e+00 +4.9182e+00 -6.5355e-01 -5.0743e+00 -4.4419e-01 +2.6254e+00 -2.4596e+00
517 0 +2.746415800e+00 -1.671358420e+01 -1.671358420e+01 -3.5890e+00 -3.1236e+00 +1.1918e+00 +1.9683e+00 +5.6821e+00 -8.7504e-01 -1.2112e-01 -2.0434e+00 -2.6544e+00 -5.4327e+00
1684 0 +2.049196534e+00 -1.741080347e+01 -1.741080347e+01 -1.3109e+00 -4.2930e+00 -1.0511e+00 -3.9244e+00 +3.1010e+00 -3.7639e+00 +1.3296e+00 +7.6836e-01 +3.4813e+00 +3.9067e+00
