% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309651995e+01 +3.636519953e+00 +3.636519953e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.229597825e+01 -7.164021752e+00 -7.164021752e+00 -6.9764e-01 -4.3227e+00 +2.2709e+00 +2.5748e+00 +8.1507e-01 -1.0787e-01 -3.5440e+00 +1.0295e+00 +5.0608e-01 +1.1973e+00 -6.1136e-02 -2.2678e+00 -9.5857e-01 +1.8935e+00 +1.0880e+00 +1.2914e+00 +5.3168e-01 -1.0143e+00 -2.2556e+00 -3.2218e-01
6 0 +9.112377182e+00 -1.034762282e+01 -1.034762282e+01 -1.2678e+00 -3.1694e+00 -1.3971e+00 +2.3485e+00 -2.6673e+00 +8.0904e-01 -3.4430e-01 -1.6368e+00 -2.1775e-02 +3.3081e-01 +3.2911e+00 -2.1120e+00 -2.5243e+00 -3.7508e+00 +2.5083e+00 -1.1251e+00 -2.1205e+00 +1.8279e+00 +2.0633e-01 -3.8646e+00
18 0 +8.729092381e+00 -1.073090762e+01 -1.073090762e+01 -4.6235e-01 -1.0036e+00 +1.0947e+00 +4.9318e+00 -2.6876e+00 +1.0399e+00 -2.8757e+00 +1.7301e-01 -1.5180e+00 +3.0911e+00 -1.9118e+00 -4.9121e+00 -1.0543e+00 -5.5429e+00 +2.9909e+00 -1.8260e+00 -1.4918e+00 +1.5355e+00 -1.3453e+00 -1.8246e+00
70 0 +8.053644815e+00 -1.140635519e+01 -1.140635519e+01 +2.5242e+00 -4.7205e+00 +2.3330e+00 +3.9003e+00 -5.0838e+00 +3.3430e+00 -4.4058e+00 +2.6572e+00 +5.3203e-01 -1.9601e+00 +2.0497e+00 -1.3693e+00 -5.2124e-01 -2.1410e+00 +3.2762e+00 -2.5004e+00 +5.4355e+00 +6.1818e+00 -9.6997e-01 -2.2305e+00
73 0 +7.927398780e+00 -1.153260122e+01 -1.153260122e+01 -3.2418e+00 -2.5806e+00 -2.5663e+00 -4.2707e-01 -6.9847e-01 +2.8119e+00 +2.0572e+00 -2.1920e+00 +5.2177e+00 +2.4949e+00 -3.1676e+00 -3.7861e+00 +8.5785e-01 +1.2847e+00 +4.5376e+00 -3.3093e+00 +2.1201e+00 +5.0992e+00 +1.3125e+00 -1.6572e+00
82 0 +7.696947572e+00 -1.176305243e+01 -1.176305243e+01 -7.0588e-01 -1.6789e+00 +1.2469e+00 +3.3232e+00 -3.1455e+00 +8.4249e-01 -5.3862e+00 -1.1145e+00 +1.6314e+00 -1.7462e+00 -4.2400e-01 -2.6713e+00 +7.9628e-01 -1.3674e+00 +3.1594e+00 -3.0320e+00 +3.9085e+00 +5.4298e-01 +3.5856e+00 -1.7101e+00
126 0 +6.098412716e+00 -1.336158728e+01 -1.336158728e+01 +1.4192e+00 -2.6738e+00 +6.5641e-01 +1.8754e+00 -3.2595e+00 +5.9682e-02 +3.1338e+00 -9.8714e-01 +5.1572e+00 -3.4541e+00 -5.1356e+00 -3.6119e+00 -3.5071e+00 +4.3225e-02 +1.1509e+00 +2.0934e-01 +1.3660e+00 +1.5672e-01 +5.6509e+00 +1.8509e+00
483 0 +5.762012550e+00 -1.369798745e+01 -1.369798745e+01 +3.3249e+00 -1.7635e+00 -2.3383e+00 -2.1879e+00 -8.7905e-01 -1.1131e+00 +6.1241e-01 +4.0979e+00 +3.7710e+00 -1.8157e+00 +2.3415e+00 +3.7382e-01 -4.4893e+00 -1.2403e+00 -2.7073e+00 -2.8420e+00 +1.8558e+00 +3.4584e+00 +5.1630e+00 -4.3877e+00
1136 0 +4.930159722e+00 -1.452984028e+01 -1.452984028e+01 +2.1276e+00 +3.0881e+00 -3.6492e+00 -4.9796e+00 +1.8203e+00 +2.3395e+00 +4.8187e+00 +4.0909e+00 +3.2716e+00 +6.7248e-01 +3.5198e+00 -2.1030e+00 -4.6490e+00 +8.2678e-01 -2.3984e+00 -5.3088e+00 +3.2092e+00 -3.0158e+00 +4.1026e+00 +9.0936e-01
1142 0 +3.898300581e+00 -1.556169942e+01 -1.556169942e+01 +2.0426e+00 +2.0695e+00 -4.4340e+00 -5.1399e+00 +1.6899e+00 +2.8615e+00 +4.0334e+00 +4.9974e+00 +2.9988e+00 +1.2608e+00 +3.4906e+00 -2.4599e+00 -5.1322e+00 +1.3508e+00 -3.3479e+00 -4.5161e+00 +2.8762e+00 -3.4242e+00 +3.6130e+00 +1.3026e+00
3452 0 +3.049754598e+00 -1.641024540e+01 -1.641024540e+01 -2.1959e+00 +4.7683e+00 -1.1081e+00 +7.0268e-01 -1.8797e+00 +1.6641e-01 -4.8730e+00 +4.1089e-01 -1.9213e+00 +3.8803e+00 +1.2366e+00 -3.6273e+00 +2.8202e+00 -3.0723e+00 +2.7157e+00 -1.0941e+00 +4.0710e+00 +1.9862e+00 +4.0874e+00 -3.1115e+00
29194 0 +2.955038956e+00 -1.650496104e+01 -1.650496104e+01 -4.9991e+00 -3.3134e+00 +3.7373e+00 -2.3799e+00 -2.0837e+00 +1.5841e+00 -3.0993e+00 +7.8535e-01 +4.1210e+00 +4.0163e+00 -6.9116e-03 -5.2772e-01 +2.9516e+00 -1.4306e+00 +2.2336e+00 -1.3056e+00 -1.9686e+00 -4.9376e+00 +9.2391e-01 +1.5512e+00
38487 0 +2.834048484e+00 -1.662595152e+01 -1.662595152e+01 -7.0936e-01 -6.4995e-01 +1.4134e+00 +3.1248e-01 +7.5161e-01 -2.7077e+00 +8.9932e-01 -2.7520e+00 -3.0003e+00 +1.6561e+00 -8.0175e-01 -3.1913e+00 +7.8328e-01 +4.0855e+00 -1.6469e+00 -3.8037e+00 -8.9602e-01 +3.6094e-01 +1.6373e+00 -1.4094e+00
70284 0 +2.374678374e+00 -1.708532163e+01 -1.708532163e+01 +6.2438e-01 +3.1878e+00 +7.2235e-01 +4.6527e-01 -9.3301e-01 -5.2083e-01 -6.7782e-01 +2.8318e+00 -1.5111e+00 -3.4534e-01 +2.3254e+00 -2.5040e+00 +3.3836e+00 +1.3164e+00 +5.1045e-01 -1.5896e+00 +1.7771e+00 -2.0529e+00 +2.1686e+00 +3.4567e+00
