% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.535659372e+01 +6.811659372e+01 +6.811659372e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.931516326e+01 +6.207516326e+01 +6.207516326e+01 -1.0450e+00 +1.3983e+00 -8.1076e-01 +1.1198e+00 +1.4298e+00
47 0 +8.021679245e+01 +5.297679245e+01 +5.297679245e+01 +1.0214e+00 +2.8642e+00 -8.7052e-02 +8.5762e-01 +9.1797e-01
48 0 +5.970726503e+01 +3.246726503e+01 +3.246726503e+01 +8.3377e-01 +1.2487e+00 +3.6256e-01 +3.2290e-01 +6.0054e-01
57 0 +3.446967385e+01 +7.229673849e+00 +7.229673849e+00 +1.0141e+00 +3.4809e-01 +4.7154e-01 +7.2457e-01 +1.8241e+00
168 0 +3.296372971e+01 +5.723729713e+00 +5.723729713e+00 +9.4422e-01 -9.5752e-01 +9.2268e-01 +1.3982e-01 +1.9573e+00
182 0 +3.012285953e+01 +2.882859528e+00 +2.882859528e+00 +6.4996e-01 -6.8340e-01 +7.2222e-01 -1.3439e-01 +2.2474e+00
212 0 +2.640877215e+01 -8.312278475e-01 -8.312278475e-01 +1.0721e+00 -7.3526e-01 +5.0141e-01 -6.2875e-01 +2.1571e+00
253 0 +2.623822518e+01 -1.001774819e+00 -1.001774819e+00 +1.0652e+00 -7.9661e-01 +1.2889e+00 -1.2960e-01 +3.1477e+00
303 0 +2.338451283e+01 -3.855487169e+00 -3.855487169e+00 +1.1390e+00 -3.2817e-01 +9.4835e-01 +1.1044e-01 +2.7424e+00
341 0 +2.258922309e+01 -4.650776913e+00 -4.650776913e+00 +8.5514e-01 -2.3202e-01 +8.7925e-01 -1.0618e-01 +2.9814e+00
344 0 +2.210089015e+01 -5.139109849e+00 -5.139109849e+00 +9.9612e-01 -2.5998e-01 +8.8421e-01 +3.1466e-02 +2.9784e+00
355 0 +1.962063641e+01 -7.619363591e+00 -7.619363591e+00 +8.1374e-01 -1.7458e-01 +8.5753e-01 +8.0303e-02 +2.8911e+00
397 0 +1.588774776e+01 -1.135225224e+01 -1.135225224e+01 +1.1301e+00 -5.5952e-01 +8.0310e-01 -6.1967e-02 +3.0542e+00
437 0 +1.253907862e+01 -1.470092138e+01 -1.470092138e+01 +1.0885e+00 -5.0602e-01 +6.7346e-01 -3.9287e-02 +2.9990e+00
512 0 +1.030161918e+01 -1.693838082e+01 -1.693838082e+01 +1.1234e+00 -5.0750e-01 +7.4457e-01 -8.7820e-02 +3.0740e+00
513 0 +9.026912678e+00 -1.821308732e+01 -1.821308732e+01 +1.1061e+00 -5.1405e-01 +7.4438e-01 -4.4641e-02 +3.0915e+00
540 0 +8.899831650e+00 -1.834016835e+01 -1.834016835e+01 +1.1039e+00 -5.0476e-01 +7.5021e-01 -4.7443e-02 +3.0976e+00
554 0 +8.537015240e+00 -1.870298476e+01 -1.870298476e+01 +1.0785e+00 -5.3670e-01 +7.4110e-01 -4.4196e-02 +3.1487e+00
566 0 +7.650984444e+00 -1.958901556e+01 -1.958901556e+01 +1.0974e+00 -5.1382e-01 +7.1032e-01 -8.1467e-02 +3.1065e+00
583 0 +7.285935323e+00 -1.995406468e+01 -1.995406468e+01 +1.0802e+00 -4.8280e-01 +7.2779e-01 -6.7756e-02 +3.1051e+00
599 0 +7.209252581e+00 -2.003074742e+01 -2.003074742e+01 +1.0830e+00 -4.7907e-01 +7.1629e-01 -1.2523e-01 +3.1254e+00
602 0 +7.038364359e+00 -2.020163564e+01 -2.020163564e+01 +1.0690e+00 -4.7843e-01 +7.1770e-01 -1.1225e-01 +3.1306e+00
612 0 +6.449180009e+00 -2.079081999e+01 -2.079081999e+01 +1.0684e+00 -4.9631e-01 +7.1689e-01 -1.0609e-01 +3.1206e+00
627 0 +6.133906514e+00 -2.110609349e+01 -2.110609349e+01 +1.0732e+00 -5.1402e-01 +7.1390e-01 -1.2591e-01 +3.0938e+00
643 0 +5.875299910e+00 -2.136470009e+01 -2.136470009e+01 +1.0568e+00 -5.0082e-01 +7.0565e-01 -1.3017e-01 +3.0981e+00
665 0 +5.477195367e+00 -2.176280463e+01 -2.176280463e+01 +1.0447e+00 -4.9263e-01 +6.8570e-01 -1.5430e-01 +3.0794e+00
687 0 +5.343481306e+00 -2.189651869e+01 -2.189651869e+01 +1.0441e+00 -4.8021e-01 +6.7076e-01 -1.6831e-01 +3.0741e+00
698 0 +4.803563133e+00 -2.243643687e+01 -2.243643687e+01 +9.7792e-01 -4.5687e-01 +6.0008e-01 -2.3172e-01 +3.0223e+00
709 0 +4.217210049e+00 -2.302278995e+01 -2.302278995e+01 +9.8149e-01 -4.5634e-01 +5.8727e-01 -2.6056e-01 +3.0056e+00
748 0 +4.151319499e+00 -2.308868050e+01 -2.308868050e+01 +9.9090e-01 -4.7045e-01 +5.9570e-01 -2.6441e-01 +3.0090e+00
761 0 +4.046715508e+00 -2.319328449e+01 -2.319328449e+01 +9.9755e-01 -4.6720e-01 +6.0643e-01 -2.6124e-01 +3.0268e+00
927 0 +3.980486748e+00 -2.325951325e+01 -2.325951325e+01 +9.8810e-01 -4.6159e-01 +5.9607e-01 -2.7253e-01 +3.0205e+00
2614 0 +3.807056463e+00 -2.343294354e+01 -2.343294354e+01 +1.3732e+00 -1.0074e+00 +8.2948e-01 +1.9006e+00 +3.1280e+00
2621 0 +2.411819925e+00 -2.482818008e+01 -2.482818008e+01 +1.3789e+00 -1.0272e+00 +8.0671e-01 +1.8627e+00 +3.0947e+00
2681 0 +2.347824658e+00 -2.489217534e+01 -2.489217534e+01 +1.3722e+00 -1.0027e+00 +7.9556e-01 +1.8644e+00 +3.1032e+00
2684 0 +2.323587131e+00 -2.491641287e+01 -2.491641287e+01 +1.3804e+00 -1.0186e+00 +8.1768e-01 +1.8783e+00 +3.1023e+00
2697 0 +2.171468745e+00 -2.506853126e+01 -2.506853126e+01 +1.3737e+00 -1.0284e+00 +7.9931e-01 +1.8866e+00 +3.1082e+00
2727 0 +2.103035968e+00 -2.513696403e+01 -2.513696403e+01 +1.3685e+00 -1.0198e+00 +8.0384e-01 +1.8687e+00 +3.1159e+00
2740 0 +2.075914311e+00 -2.516408569e+01 -2.516408569e+01 +1.3714e+00 -1.0238e+00 +8.1673e-01 +1.8698e+00 +3.1170e+00
2759 0 +1.999386194e+00 -2.524061381e+01 -2.524061381e+01 +1.3733e+00 -1.0240e+00 +8.1139e-01 +1.8757e+00 +3.1113e+00
2870 0 +1.992357364e+00 -2.524764264e+01 -2.524764264e+01 +1.3726e+00 -1.0234e+00 +8.0875e-01 +1.8748e+00 +3.1079e+00
10240 0 +1.604623833e+00 -2.563537617e+01 -2.563537617e+01 +1.3602e+00 -8.9242e-01 +6.6085e-01 +1.1267e+00 +3.6455e+00
11160 0 +1.324815657e+00 -2.591518434e+01 -2.591518434e+01 +1.3617e+00 -8.8450e-01 +6.4562e-01 +1.1351e+00 +3.6613e+00
11213 0 +1.308208358e+00 -2.593179164e+01 -2.593179164e+01 +1.3652e+00 -8.7730e-01 +6.2472e-01 +1.1644e+00 +3.6245e+00
11317 0 +1.204057230e+00 -2.603594277e+01 -2.603594277e+01 +1.3702e+00 -9.0250e-01 +6.4149e-01 +1.1618e+00 +3.6427e+00
11405 0 +1.150599455e+00 -2.608940054e+01 -2.608940054e+01 +1.3587e+00 -8.9177e-01 +6.3193e-01 +1.1450e+00 +3.6461e+00
11414 0 +1.129278950e+00 -2.611072105e+01 -2.611072105e+01 +1.3690e+00 -8.8382e-01 +6.2818e-01 +1.1567e+00 +3.6281e+00
11536 0 +1.087719333e+00 -2.615228067e+01 -2.615228067e+01 +1.3668e+00 -8.9196e-01 +6.4883e-01 +1.1375e+00 +3.6509e+00
11584 0 +1.023130320e+00 -2.621686968e+01 -2.621686968e+01 +1.3669e+00 -8.8695e-01 +6.3186e-01 +1.1499e+00 +3.6360e+00
11774 0 +9.969771665e-01 -2.624302283e+01 -2.624302283e+01 +1.3647e+00 -8.9028e-01 +6.3986e-01 +1.1439e+00 +3.6428e+00
17903 0 +8.976243562e-01 -2.634237564e+01 -2.634237564e+01 +1.6344e+00 -1.1425e+00 +9.1775e-01 +1.2450e+00 +3.4219e+00
18256 0 +6.676224642e-01 -2.657237754e+01 -2.657237754e+01 +1.6131e+00 -1.1537e+00 +9.3249e-01 +1.2845e+00 +3.4534e+00
18502 0 +5.563765664e-01 -2.668362343e+01 -2.668362343e+01 +1.6340e+00 -1.1791e+00 +9.4831e-01 +1.2797e+00 +3.4689e+00
18778 0 +2.746520477e-01 -2.696534795e+01 -2.696534795e+01 +1.6247e+00 -1.1675e+00 +9.3508e-01 +1.2800e+00 +3.4756e+00
19507 0 +2.183829024e-01 -2.702161710e+01 -2.702161710e+01 +1.6251e+00 -1.1399e+00 +9.2251e-01 +1.2685e+00 +3.4429e+00
19553 0 +1.773995049e-01 -2.706260050e+01 -2.706260050e+01 +1.6207e+00 -1.1495e+00 +9.2339e-01 +1.2785e+00 +3.4537e+00
19650 0 +1.812929863e-02 -2.722187070e+01 -2.722187070e+01 +1.6206e+00 -1.1522e+00 +9.2839e-01 +1.2592e+00 +3.4585e+00
20676 0 +1.373012760e-02 -2.722626987e+01 -2.722626987e+01 +1.6243e+00 -1.1513e+00 +9.2622e-01 +1.2628e+00 +3.4543e+00
20882 0 +1.227153612e-02 -2.722772846e+01 -2.722772846e+01 +1.6270e+00 -1.1539e+00 +9.2739e-01 +1.2635e+00 +3.4593e+00
21057 0 +7.286773085e-03 -2.723271323e+01 -2.723271323e+01 +1.6241e+00 -1.1489e+00 +9.2756e-01 +1.2586e+00 +3.4603e+00
21069 0 +3.830697516e-03 -2.723616930e+01 -2.723616930e+01 +1.6238e+00 -1.1529e+00 +9.2811e-01 +1.2614e+00 +3.4577e+00
21236 0 +3.138401103e-03 -2.723686160e+01 -2.723686160e+01 +1.6246e+00 -1.1506e+00 +9.2775e-01 +1.2574e+00 +3.4580e+00
21322 0 +2.395505137e-03 -2.723760449e+01 -2.723760449e+01 +1.6238e+00 -1.1526e+00 +9.2799e-01 +1.2601e+00 +3.4577e+00
21400 0 +1.283796797e-03 -2.723871620e+01 -2.723871620e+01 +1.6254e+00 -1.1531e+00 +9.2888e-01 +1.2619e+00 +3.4597e+00
21538 0 +9.725866373e-04 -2.723902741e+01 -2.723902741e+01 +1.6241e+00 -1.1525e+00 +9.2846e-01 +1.2591e+00 +3.4589e+00
21575 0 +6.927768179e-04 -2.723930722e+01 -2.723930722e+01 +1.6249e+00 -1.1525e+00 +9.2860e-01 +1.2594e+00 +3.4591e+00
21606 0 +4.370492630e-04 -2.723956295e+01 -2.723956295e+01 +1.6247e+00 -1.1522e+00 +9.2857e-01 +1.2594e+00 +3.4584e+00
21699 0 +2.187811629e-04 -2.723978122e+01 -2.723978122e+01 +1.6248e+00 -1.1526e+00 +9.2897e-01 +1.2601e+00 +3.4592e+00
21739 0 +9.859120815e-05 -2.723990141e+01 -2.723990141e+01 +1.6250e+00 -1.1521e+00 +9.2890e-01 +1.2605e+00 +3.4594e+00
21770 0 +9.280377406e-05 -2.723990720e+01 -2.723990720e+01 +1.6248e+00 -1.1518e+00 +9.2884e-01 +1.2598e+00 +3.4588e+00
21991 0 +6.724408874e-05 -2.723993276e+01 -2.723993276e+01 +1.6249e+00 -1.1517e+00 +9.2877e-01 +1.2601e+00 +3.4591e+00
22021 0 +5.624809129e-05 -2.723994375e+01 -2.723994375e+01 +1.6249e+00 -1.1521e+00 +9.2903e-01 +1.2601e+00 +3.4595e+00
22039 0 +3.688066100e-05 -2.723996312e+01 -2.723996312e+01 +1.6249e+00 -1.1521e+00 +9.2883e-01 +1.2598e+00 +3.4592e+00
22070 0 +1.443708033e-05 -2.723998556e+01 -2.723998556e+01 +1.6249e+00 -1.1521e+00 +9.2888e-01 +1.2602e+00 +3.4593e+00
22218 0 +1.348414254e-05 -2.723998652e+01 -2.723998652e+01 +1.6248e+00 -1.1519e+00 +9.2875e-01 +1.2601e+00 +3.4592e+00
22224 0 +1.074923680e-05 -2.723998925e+01 -2.723998925e+01 +1.6248e+00 -1.1521e+00 +9.2877e-01 +1.2601e+00 +3.4592e+00
22286 0 +8.533049677e-06 -2.723999147e+01 -2.723999147e+01 +1.6248e+00 -1.1521e+00 +9.2882e-01 +1.2601e+00 +3.4593e+00
22306 0 +7.019694340e-06 -2.723999298e+01 -2.723999298e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2601e+00 +3.4593e+00
22327 0 +3.580777122e-06 -2.723999642e+01 -2.723999642e+01 +1.6248e+00 -1.1520e+00 +9.2878e-01 +1.2600e+00 +3.4593e+00
22479 0 +3.375839984e-06 -2.723999662e+01 -2.723999662e+01 +1.6248e+00 -1.1520e+00 +9.2875e-01 +1.2601e+00 +3.4592e+00
22547 0 +2.564134785e-06 -2.723999744e+01 -2.723999744e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
22583 0 +1.200357858e-06 -2.723999880e+01 -2.723999880e+01 +1.6248e+00 -1.1520e+00 +9.2882e-01 +1.2600e+00 +3.4592e+00
22600 0 +4.520632366e-07 -2.723999955e+01 -2.723999955e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
22733 0 +2.262408785e-07 -2.723999977e+01 -2.723999977e+01 +1.6248e+00 -1.1520e+00 +9.2881e-01 +1.2600e+00 +3.4592e+00
22840 0 +1.548627573e-07 -2.723999985e+01 -2.723999985e+01 +1.6248e+00 -1.1520e+00 +9.2881e-01 +1.2600e+00 +3.4592e+00
22850 0 +8.595034018e-08 -2.723999991e+01 -2.723999991e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
22851 0 +7.514350031e-08 -2.723999992e+01 -2.723999992e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
23079 0 +5.330366903e-08 -2.723999995e+01 -2.723999995e+01 +1.6248e+00 -1.1520e+00 +9.2879e-01 +1.2600e+00 +3.4592e+00
23110 0 +2.149315037e-08 -2.723999998e+01 -2.723999998e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
23228 0 +1.486399981e-08 -2.723999999e+01 -2.723999999e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
23248 0 +1.183057208e-08 -2.723999999e+01 -2.723999999e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
23292 0 +1.034702279e-08 -2.723999999e+01 -2.723999999e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
23373 0 +6.937259656e-09 -2.723999999e+01 -2.723999999e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
