% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.498547399e+02 +5.490447399e+02 +5.490447399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.062613250e+02 +4.054513250e+02 +4.054513250e+02 -7.0191e-01 +3.8888e-01 +1.2929e+00 -2.2939e+00 +3.7066e-01 +1.4569e+00 +4.1985e-01 +1.6310e-01 -2.0894e-01 -3.4273e-01 +1.0972e+00 -6.4122e-01 +1.2123e+00 -1.4700e+00 -1.7955e+00 +1.1499e+00 +4.6709e+00 -2.3524e+00 +2.7111e-01 -2.8295e-01
39 0 +4.329879146e+02 +3.321779146e+02 +3.321779146e+02 -1.8001e+00 +2.9049e+00 +2.6128e+00 +2.2350e+00 +2.5018e+00 -2.0747e-01 -2.8760e+00 -9.4775e-01 -2.6460e-01 -8.2582e-01 -1.4546e+00 -3.5832e+00 -1.4912e-01 -1.5667e+00 +2.0090e+00 +4.5364e+00 +2.6626e+00 +1.5111e+00 -6.9153e-01 +1.5636e+00
60 0 +3.754333302e+02 +2.746233302e+02 +2.746233302e+02 -1.1575e+00 +1.0126e+00 +7.3609e-01 +6.7896e-01 +1.3344e+00 +1.7619e+00 -4.8011e-02 -1.9403e-01 -1.4216e+00 -2.0295e+00 +1.9433e-01 +2.0059e-01 +5.5130e-01 -2.4630e-01 +2.1656e+00 +3.0057e+00 +2.6398e+00 -3.1176e+00 -1.7320e-01 +7.6696e-01
133 0 +3.451886398e+02 +2.443786398e+02 +2.443786398e+02 -1.7019e+00 -5.5769e-01 +3.5687e+00 -4.6463e-01 +3.6698e+00 +2.5761e+00 +1.1283e+00 +1.7265e+00 -2.7818e+00 -3.4672e+00 -8.0432e-01 -3.1611e+00 -2.0029e+00 -2.3638e-01 +1.2945e+00 +3.8247e+00 +4.2825e+00 -4.0797e+00 +2.7763e-01 -1.0973e+00
157 0 +3.269151611e+02 +2.261051611e+02 +2.261051611e+02 -2.4017e+00 -9.2912e-01 +4.0231e+00 +4.0273e-01 +3.5220e+00 +2.5419e+00 +2.3986e-01 +2.2215e+00 -1.9274e+00 -2.3515e+00 -9.5710e-01 -4.1773e+00 -1.4445e+00 +1.3381e+00 +2.4883e+00 +4.7451e+00 +5.2012e+00 -2.6020e-01 -7.4150e-01 +1.4979e-01
182 0 +3.231726630e+02 +2.223626630e+02 +2.223626630e+02 -1.6745e-01 -3.0020e+00 +3.0781e+00 +1.8998e+00 +3.4662e+00 +2.9165e+00 -2.9642e+00 +3.3810e+00 -2.2510e+00 -1.1949e+00 +5.6516e-01 -5.1842e+00 +5.9228e-01 +1.5010e+00 +2.3718e+00 +3.5378e+00 +3.0464e+00 -1.6121e+00 +4.2618e-01 +9.2084e-01
202 0 +2.946338036e+02 +1.938238036e+02 +1.938238036e+02 +3.8758e-01 +9.6366e-01 +2.3829e+00 +5.8441e-01 +3.1616e+00 +5.5032e-01 -1.0032e+00 +1.2730e+00 -2.1052e+00 -1.5399e+00 +1.0220e+00 -4.3687e+00 +3.6839e-02 +1.0804e+00 -6.5960e-02 +3.9924e+00 +2.1105e+00 -2.4193e+00 -8.7620e-01 +2.8867e-01
221 0 +2.629400003e+02 +1.621300003e+02 +1.621300003e+02 +1.1839e+00 -8.2380e-01 +1.7356e+00 -1.3574e-01 +1.3936e+00 +2.2916e-01 -4.0832e-01 +2.0474e+00 -2.8389e+00 +1.0689e+00 +4.0119e-01 -4.3460e+00 +1.2688e+00 +6.0344e-01 +1.7455e+00 +2.9930e+00 +1.3358e+00 -2.3620e+00 +5.2268e-01 +2.1973e+00
254 0 +2.316611203e+02 +1.308511203e+02 +1.308511203e+02 +3.1932e-01 +6.7471e-01 +3.1232e+00 -1.2888e+00 +1.7285e+00 +2.2368e+00 -4.3455e-01 +9.6484e-02 -6.6258e-01 -1.1958e+00 +2.0420e+00 -4.9669e+00 +1.4033e+00 +7.9996e-03 +1.3301e+00 +3.4166e+00 +2.9057e+00 -1.5197e+00 -1.9569e-01 +2.0079e+00
