% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.702658538e+01 -5.378341462e+01 -5.378341462e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.428163850e+01 -5.652836150e+01 -5.652836150e+01 -1.0932e+00 +2.3319e+00 +1.9608e-01
11 0 +3.793371608e+01 -6.287628392e+01 -6.287628392e+01 -1.4104e+00 +3.2743e+00 +1.3111e+00
21 0 +2.511841469e+01 -7.569158531e+01 -7.569158531e+01 -3.5314e-01 +1.1850e+00 +1.6082e+00
50 0 +2.237482543e+01 -7.843517457e+01 -7.843517457e+01 -2.0689e-01 -4.5887e-01 +1.7176e-01
61 0 +1.541649313e+01 -8.539350687e+01 -8.539350687e+01 -7.8734e-01 +1.1695e+00 +1.2943e+00
78 0 +1.198318151e+01 -8.882681849e+01 -8.882681849e+01 -2.4973e-01 +1.9784e+00 +1.2583e+00
94 0 +1.151980655e+01 -8.929019345e+01 -8.929019345e+01 -1.0181e-01 +1.4902e+00 +6.5485e-01
119 0 +1.059158895e+01 -9.021841105e+01 -9.021841105e+01 +8.7766e-02 +8.6363e-01 +6.3030e-01
128 0 +7.139105032e+00 -9.367089497e+01 -9.367089497e+01 -2.9008e-01 +1.5867e+00 +8.8263e-01
242 0 +6.282709110e+00 -9.452729089e+01 -9.452729089e+01 -2.0611e-01 +1.6248e+00 +4.5746e-01
281 0 +5.671354283e+00 -9.513864572e+01 -9.513864572e+01 -2.4058e-01 +1.6534e+00 +4.2661e-01
282 0 +5.571499791e+00 -9.523850021e+01 -9.523850021e+01 -2.5198e-01 +1.6705e+00 +4.3928e-01
289 0 +5.463549161e+00 -9.534645084e+01 -9.534645084e+01 -2.1637e-01 +1.6539e+00 +4.4624e-01
299 0 +5.360467598e+00 -9.544953240e+01 -9.544953240e+01 -2.5586e-01 +1.6761e+00 +4.2998e-01
305 0 +5.022934935e+00 -9.578706506e+01 -9.578706506e+01 -2.4074e-01 +1.6795e+00 +4.3841e-01
358 0 +4.994630933e+00 -9.581536907e+01 -9.581536907e+01 -2.4340e-01 +1.6761e+00 +4.3357e-01
1202 0 +9.001145215e-01 -9.990988548e+01 -9.990988548e+01 +9.5272e-01 +4.9187e-01 +1.3015e+00
1264 0 +6.584644496e-01 -1.001515356e+02 -1.001515356e+02 +9.7918e-01 +4.7226e-01 +1.3129e+00
1321 0 +3.714835659e-01 -1.004385164e+02 -1.004385164e+02 +9.5583e-01 +5.0210e-01 +1.3230e+00
1325 0 +1.545491027e-01 -1.006554509e+02 -1.006554509e+02 +9.6842e-01 +5.0142e-01 +1.3248e+00
1328 0 +5.576695065e-02 -1.007542330e+02 -1.007542330e+02 +1.0014e+00 +4.8609e-01 +1.3414e+00
1377 0 +4.290297274e-02 -1.007670970e+02 -1.007670970e+02 +9.8549e-01 +4.9238e-01 +1.3260e+00
1381 0 +2.459898566e-02 -1.007854010e+02 -1.007854010e+02 +9.9695e-01 +4.8368e-01 +1.3296e+00
1382 0 +1.747729738e-02 -1.007925227e+02 -1.007925227e+02 +9.9320e-01 +4.8871e-01 +1.3296e+00
1404 0 +1.623033086e-02 -1.007937697e+02 -1.007937697e+02 +9.8687e-01 +4.9377e-01 +1.3326e+00
1416 0 +1.599012261e-02 -1.007940099e+02 -1.007940099e+02 +9.9462e-01 +4.8509e-01 +1.3298e+00
1418 0 +1.510201574e-02 -1.007948980e+02 -1.007948980e+02 +9.9659e-01 +4.8717e-01 +1.3340e+00
1430 0 +7.244544848e-03 -1.008027555e+02 -1.008027555e+02 +9.8754e-01 +4.8996e-01 +1.3314e+00
1438 0 +5.772333167e-03 -1.008042277e+02 -1.008042277e+02 +9.8770e-01 +4.8998e-01 +1.3324e+00
1440 0 +1.596698694e-03 -1.008084033e+02 -1.008084033e+02 +9.9430e-01 +4.8671e-01 +1.3336e+00
