% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
2 0 +1.959369609e+01 -8.121630391e+01 -8.121630391e+01 -5.6455e-01 +4.9337e-02
8 0 +1.298738801e+01 -8.782261199e+01 -8.782261199e+01 -4.7894e-01 +3.0446e-01
11 0 +8.933935379e+00 -9.187606462e+01 -9.187606462e+01 +3.3599e-01 +6.5291e-02
23 0 +2.268069139e+00 -9.854193086e+01 -9.854193086e+01 +1.0545e+00 +5.5055e-01
89 0 +1.895794913e-01 -1.006204205e+02 -1.006204205e+02 +1.0024e+00 +5.0378e-01
141 0 +1.965936587e-02 -1.007903406e+02 -1.007903406e+02 +1.0015e+00 +4.9201e-01
161 0 +8.709337045e-03 -1.008012907e+02 -1.008012907e+02 +9.9456e-01 +4.9144e-01
182 0 +3.054489820e-04 -1.008096946e+02 -1.008096946e+02 +9.9311e-01 +4.8859e-01
210 0 +2.486730173e-04 -1.008097513e+02 -1.008097513e+02 +9.9290e-01 +4.8819e-01
221 0 +1.840043157e-05 -1.008099816e+02 -1.008099816e+02 +9.9215e-01 +4.8817e-01
242 0 +5.833289478e-06 -1.008099942e+02 -1.008099942e+02 +9.9197e-01 +4.8793e-01
244 0 +2.195033673e-06 -1.008099978e+02 -1.008099978e+02 +9.9204e-01 +4.8805e-01
261 0 +3.978284013e-07 -1.008099996e+02 -1.008099996e+02 +9.9203e-01 +4.8802e-01
283 0 +2.603174210e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
304 0 +1.654345283e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
306 0 +1.807180183e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
