% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231981217e+03 +1.131171217e+03 +1.131171217e+03
35 0 +1.088079226e+03 +9.872692255e+02 +9.872692255e+02
53 0 +1.005171372e+03 +9.043613718e+02 +9.043613718e+02
73 0 +9.387327510e+02 +8.379227510e+02 +8.379227510e+02
91 0 +9.108233372e+02 +8.100133372e+02 +8.100133372e+02
142 0 +8.804779065e+02 +7.796679065e+02 +7.796679065e+02
152 0 +7.785836192e+02 +6.777736192e+02 +6.777736192e+02
174 0 +7.578887350e+02 +6.570787350e+02 +6.570787350e+02
195 0 +7.376331687e+02 +6.368231687e+02 +6.368231687e+02
217 0 +6.603553850e+02 +5.595453850e+02 +5.595453850e+02
298 0 +6.042522773e+02 +5.034422773e+02 +5.034422773e+02
309 0 +5.843705418e+02 +4.835605418e+02 +4.835605418e+02
368 0 +5.749305550e+02 +4.741205550e+02 +4.741205550e+02
407 0 +5.123538377e+02 +4.115438377e+02 +4.115438377e+02
539 0 +4.862956550e+02 +3.854856550e+02 +3.854856550e+02
558 0 +4.719078378e+02 +3.710978378e+02 +3.710978378e+02
587 0 +4.013066856e+02 +3.004966856e+02 +3.004966856e+02
860 0 +3.869825145e+02 +2.861725145e+02 +2.861725145e+02
1947 0 +3.729933431e+02 +2.721833431e+02 +2.721833431e+02
2026 0 +3.665599507e+02 +2.657499507e+02 +2.657499507e+02
2456 0 +3.596793854e+02 +2.588693854e+02 +2.588693854e+02
2610 0 +3.460879030e+02 +2.452779030e+02 +2.452779030e+02
3188 0 +3.330810914e+02 +2.322710914e+02 +2.322710914e+02
3226 0 +3.261024111e+02 +2.252924111e+02 +2.252924111e+02
4224 0 +3.059207982e+02 +2.051107982e+02 +2.051107982e+02
4489 0 +2.987448940e+02 +1.979348940e+02 +1.979348940e+02
5403 0 +2.865619915e+02 +1.857519915e+02 +1.857519915e+02
5419 0 +2.813516446e+02 +1.805416446e+02 +1.805416446e+02
5437 0 +2.404509457e+02 +1.396409457e+02 +1.396409457e+02
5468 0 +2.063867646e+02 +1.055767646e+02 +1.055767646e+02
5486 0 +1.923536762e+02 +9.154367619e+01 +9.154367619e+01
5612 0 +1.790468378e+02 +7.823683783e+01 +7.823683783e+01
5670 0 +1.737826254e+02 +7.297262536e+01 +7.297262536e+01
5675 0 +1.722192447e+02 +7.140924472e+01 +7.140924472e+01
5677 0 +1.645866622e+02 +6.377666217e+01 +6.377666217e+01
5710 0 +1.569064509e+02 +5.609645086e+01 +5.609645086e+01
5716 0 +1.534659964e+02 +5.265599638e+01 +5.265599638e+01
5724 0 +1.456181049e+02 +4.480810487e+01 +4.480810487e+01
5780 0 +1.407342959e+02 +3.992429588e+01 +3.992429588e+01
5794 0 +1.371978733e+02 +3.638787332e+01 +3.638787332e+01
5806 0 +1.335891950e+02 +3.277919504e+01 +3.277919504e+01
5809 0 +1.296975863e+02 +2.888758625e+01 +2.888758625e+01
5823 0 +1.101690643e+02 +9.359064258e+00 +9.359064258e+00
6063 0 +1.064117411e+02 +5.601741052e+00 +5.601741052e+00
6079 0 +1.036727632e+02 +2.862763204e+00 +2.862763204e+00
6087 0 +9.666487339e+01 -4.145126612e+00 -4.145126612e+00
6138 0 +9.348318238e+01 -7.326817616e+00 -7.326817616e+00
6157 0 +9.097439826e+01 -9.835601738e+00 -9.835601738e+00
6206 0 +8.427664538e+01 -1.653335462e+01 -1.653335462e+01
6320 0 +8.215389092e+01 -1.865610908e+01 -1.865610908e+01
