% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.315072264e+00 +2.154950723e+02 +2.154950723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
108 0 +6.111867044e+00 +2.142918670e+02 +2.142918670e+02 -1.6471e+00 -7.7533e-01 +2.9144e+00 -1.9085e+00 -3.2504e+00 +1.3661e-01 -2.9410e+00 -6.8632e-01 -1.0917e+00 -2.2977e-01 +1.8521e+00 -2.8389e+00 -1.3082e+00 +1.1280e+00 +2.3637e+00 -1.3900e+00 -7.6111e-01 +2.0580e+00 -4.4881e+00 -1.3792e+00
125 0 +4.644075626e+00 +2.128240756e+02 +2.128240756e+02 -3.6565e-01 -1.8290e-01 +2.9238e-01 -2.2598e+00 -3.1729e+00 -8.0568e-01 -3.7982e+00 -6.6860e-02 -6.4219e-01 +9.4716e-01 +1.5417e+00 -2.8220e+00 -3.9249e-01 +6.4793e-01 +1.8508e+00 -7.4419e-01 -3.5260e+00 +2.8987e+00 -2.8906e+00 -2.5091e-01
189 0 +4.503176202e+00 +2.126831762e+02 +2.126831762e+02 -1.0680e+00 -3.8393e-02 +1.1136e-01 -2.1059e-01 -1.5491e+00 -7.7305e-01 -2.4866e+00 -1.1841e+00 -8.8024e-01 +1.5969e+00 +3.3898e+00 -1.5640e+00 +1.6656e-01 -8.5994e-01 +2.7629e+00 -1.7817e+00 -3.3920e+00 +2.6692e+00 -2.7340e+00 +1.7130e+00
206 0 +4.103385342e+00 +2.122833853e+02 +2.122833853e+02 -4.7049e-01 +1.1422e+00 +9.5121e-01 -1.2818e+00 -2.1697e+00 -5.1988e-02 -2.6342e+00 -1.6436e+00 -1.6162e-01 +1.6932e+00 +1.9586e+00 -1.1252e+00 -2.9694e-01 +7.1154e-01 +2.4753e+00 -2.0299e+00 -3.7190e+00 +2.3180e+00 -2.7249e+00 +7.6355e-01
218 0 +4.059188633e+00 +2.122391886e+02 +2.122391886e+02 -3.6686e-01 -6.3731e-01 -8.6143e-01 -2.8626e-01 -1.4474e+00 +3.1921e-01 -2.1235e+00 -2.2827e+00 +4.5687e-01 +1.5133e+00 +2.8560e+00 -9.3888e-01 +2.7814e-01 +9.9992e-01 +2.8869e+00 -3.1029e+00 -2.3002e+00 +2.1752e+00 -3.8024e+00 +1.0169e+00
264 0 +3.790833433e+00 +2.119708334e+02 +2.119708334e+02 -4.7189e-01 -1.6935e+00 +2.0917e-01 -4.2409e-01 -1.7965e+00 +1.1973e+00 -1.6092e+00 -1.5985e+00 +5.8339e-01 +2.1500e+00 +4.1807e+00 -7.5171e-01 +1.6808e-01 +1.8527e+00 +1.2997e+00 -8.8763e-01 -3.7553e+00 +1.3280e+00 -1.5677e+00 +6.9383e-01
270 0 +3.655139052e+00 +2.118351391e+02 +2.118351391e+02 -9.3478e-01 -7.5543e-01 -2.5101e-03 -5.1760e-01 -1.0886e+00 +1.3638e+00 -1.9386e+00 -1.2641e+00 +1.1569e-01 +1.2261e+00 +3.1997e+00 -2.0241e+00 +6.6049e-01 -2.9885e-01 +2.5822e+00 -1.9747e+00 -2.9897e+00 +2.2876e+00 -3.0094e+00 +1.0417e+00
277 0 +3.482524980e+00 +2.116625250e+02 +2.116625250e+02 -1.3669e+00 -9.4649e-01 -8.2434e-01 -9.1324e-01 -1.4707e+00 -2.6213e-01 -1.5913e+00 -1.2216e+00 +2.4520e-01 +1.3510e+00 +3.1110e+00 -1.3948e+00 +2.4968e-01 +1.4368e+00 +2.4205e+00 +1.3189e-01 -4.0731e+00 +2.0383e+00 -3.0845e+00 +1.6979e+00
294 0 +2.883692236e+00 +2.110636922e+02 +2.110636922e+02 -1.4673e+00 -6.1870e-01 -8.4399e-01 -2.4599e-01 -2.3655e+00 -2.8971e-01 -1.6733e+00 -1.3728e+00 +1.4842e-01 +1.8797e+00 +3.4875e+00 -3.1409e-01 -1.0105e-01 +7.4958e-01 +3.1204e+00 -4.0672e-01 -3.2733e+00 +1.8933e+00 -2.2848e+00 +1.2014e+00
