% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.382580003e+00 +2.145625800e+02 +2.145625800e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.247288890e+00 +2.134272889e+02 +2.134272889e+02 -4.3184e+00 -1.4995e+00 -8.4454e-01
30 0 +1.026130597e+00 +2.092061306e+02 +2.092061306e+02 -3.0684e+00 -1.4062e+00 -2.0141e-01
36 0 +6.047296877e-01 +2.087847297e+02 +2.087847297e+02 -2.5778e+00 -1.2489e+00 +1.7795e-01
148 0 +5.633470245e-01 +2.087433470e+02 +2.087433470e+02 -2.0702e+00 -1.5166e+00 +1.4282e-01
154 0 +2.775506026e-01 +2.084575506e+02 +2.084575506e+02 -2.3278e+00 -1.5244e+00 +2.2746e-01
166 0 +2.210234486e-01 +2.084010234e+02 +2.084010234e+02 -2.1721e+00 -1.5594e+00 +8.2462e-02
171 0 +2.109170851e-01 +2.083909171e+02 +2.083909171e+02 -2.2279e+00 -1.4322e+00 +1.3486e-01
175 0 +1.321537892e-01 +2.083121538e+02 +2.083121538e+02 -2.3520e+00 -1.3851e+00 +7.4887e-03
182 0 +1.069841826e-01 +2.082869842e+02 +2.082869842e+02 -2.3812e+00 -1.4082e+00 +1.1239e-01
185 0 +1.015424180e-01 +2.082815424e+02 +2.082815424e+02 -2.4294e+00 -1.4783e+00 +6.5175e-02
257 0 +9.956500925e-02 +2.082795650e+02 +2.082795650e+02 -2.5032e+00 -1.4285e+00 +4.5597e-02
364 0 +8.417965955e-02 +2.082641797e+02 +2.082641797e+02 -2.3596e+00 -1.4826e+00 +1.2512e-01
387 0 +4.683526522e-02 +2.082268353e+02 +2.082268353e+02 -2.4164e+00 -1.4331e+00 +9.3333e-02
410 0 +4.398804425e-02 +2.082239880e+02 +2.082239880e+02 -2.2895e+00 -1.4638e+00 +1.3068e-01
411 0 +2.365451635e-02 +2.082036545e+02 +2.082036545e+02 -2.3514e+00 -1.4460e+00 +1.1906e-01
428 0 +1.868581319e-02 +2.081986858e+02 +2.081986858e+02 -2.3697e+00 -1.4463e+00 +1.1976e-01
437 0 +9.207251047e-03 +2.081892073e+02 +2.081892073e+02 -2.3807e+00 -1.4398e+00 +1.1460e-01
478 0 +5.883814548e-03 +2.081858838e+02 +2.081858838e+02 -2.3825e+00 -1.4345e+00 +1.1410e-01
502 0 +5.479900334e-03 +2.081854799e+02 +2.081854799e+02 -2.3827e+00 -1.4358e+00 +1.1551e-01
1459 0 +3.608758989e-03 +2.081836088e+02 +2.081836088e+02 -2.3861e+00 -1.4348e+00 +1.1646e-01
1550 0 +2.170803037e-03 +2.081821708e+02 +2.081821708e+02 -2.3835e+00 -1.4360e+00 +1.1724e-01
1551 0 +1.267284997e-03 +2.081812673e+02 +2.081812673e+02 -2.3839e+00 -1.4346e+00 +1.1695e-01
1564 0 +6.612971971e-04 +2.081806613e+02 +2.081806613e+02 -2.3832e+00 -1.4351e+00 +1.1674e-01
1580 0 +2.574173859e-04 +2.081802574e+02 +2.081802574e+02 -2.3830e+00 -1.4352e+00 +1.1693e-01
1715 0 +2.115948266e-04 +2.081802116e+02 +2.081802116e+02 -2.3829e+00 -1.4353e+00 +1.1687e-01
1751 0 +2.031999032e-04 +2.081802032e+02 +2.081802032e+02 -2.3832e+00 -1.4352e+00 +1.1678e-01
1763 0 +1.544410601e-04 +2.081801544e+02 +2.081801544e+02 -2.3832e+00 -1.4353e+00 +1.1687e-01
1812 0 +1.394615952e-04 +2.081801395e+02 +2.081801395e+02 -2.3832e+00 -1.4352e+00 +1.1685e-01
1831 0 +2.986044476e-05 +2.081800299e+02 +2.081800299e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
1880 0 +2.059600811e-05 +2.081800206e+02 +2.081800206e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
