% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.014668030e+00 +2.171946680e+02 +2.171946680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.301999301e+00 +2.144819993e+02 +2.144819993e+02 +6.5845e-02 -2.5109e+00 -8.4183e-02 -4.3686e-01 -1.7047e+00 -1.7095e+00 -1.1775e+00 +1.0360e+00 -1.6752e+00 +2.8505e+00
32 0 +5.360764728e+00 +2.135407647e+02 +2.135407647e+02 +2.5741e-01 -7.0927e-01 +1.7019e+00 -1.2845e-01 -1.0887e+00 +9.3807e-01 -4.0280e-01 -6.9736e-01 -3.1282e+00 +2.7770e+00
36 0 +3.458282932e+00 +2.116382829e+02 +2.116382829e+02 -1.6445e+00 -2.2894e+00 +2.9645e-01 -3.1454e+00 -1.4645e+00 +9.1909e-01 -3.6082e-01 +3.6154e-01 -2.0267e+00 +4.3919e-01
104 0 +3.285321377e+00 +2.114653214e+02 +2.114653214e+02 -2.9653e+00 -8.5446e-01 -3.1542e-01 -2.6258e-01 -2.2343e+00 +6.9542e-01 -1.2375e+00 +5.9930e-02 -1.3376e+00 +8.8677e-01
109 0 +2.695606683e+00 +2.108756067e+02 +2.108756067e+02 -1.6742e+00 -1.7002e+00 +9.7966e-01 -1.9503e+00 -1.4933e+00 +8.7368e-01 -8.8787e-01 +2.4067e-01 -7.5072e-01 +9.3585e-01
171 0 +2.175362856e+00 +2.103553629e+02 +2.103553629e+02 -2.9914e+00 -8.9645e-01 +8.4801e-01 -1.0710e+00 -2.2750e+00 +4.8748e-01 -4.3249e-01 +6.8137e-01 -1.1878e+00 +2.1817e+00
197 0 +2.023901311e+00 +2.102039013e+02 +2.102039013e+02 -2.4422e+00 -1.6210e+00 +5.9011e-01 -1.1662e+00 -1.9183e+00 +8.8098e-01 +5.0200e-01 +1.6233e-01 -8.3294e-01 +1.6227e+00
213 0 +1.982750445e+00 +2.101627504e+02 +2.101627504e+02 -2.8041e+00 -1.5355e+00 +5.7429e-01 -1.2672e+00 -1.9448e+00 +1.2410e+00 +1.5084e-01 +7.6056e-01 -1.3252e+00 +1.7361e+00
234 0 +1.644322521e+00 +2.098243225e+02 +2.098243225e+02 -3.0365e+00 -1.5978e+00 +1.5424e-01 -1.4715e+00 -1.6757e+00 +7.3110e-01 -3.0125e-01 +2.7766e-02 -1.2498e+00 +1.3237e+00
310 0 +1.612999909e+00 +2.097929999e+02 +2.097929999e+02 -3.4634e+00 -2.2678e+00 -1.4101e-01 -1.2987e+00 -1.4861e+00 +8.3353e-01 -9.3165e-01 +8.4793e-01 -7.2816e-01 +5.3209e-01
344 0 +1.180052864e+00 +2.093600529e+02 +2.093600529e+02 -3.7152e+00 -1.6948e+00 +7.7696e-01 -8.6580e-01 -1.5191e+00 +1.5304e+00 -8.8759e-01 +9.6769e-01 -1.5097e+00 +2.1100e+00
383 0 +1.122240897e+00 +2.093022409e+02 +2.093022409e+02 -2.8725e+00 -1.7356e+00 +3.2594e-01 -1.3028e+00 -1.9455e+00 +1.3314e+00 -7.8028e-01 -5.5767e-02 -1.0253e+00 +1.4672e+00
390 0 +7.743043545e-01 +2.089543044e+02 +2.089543044e+02 -3.0102e+00 -1.6633e+00 +1.1877e-01 -1.5343e+00 -1.6990e+00 +1.6009e+00 -9.0818e-01 +5.6141e-01 -1.0482e+00 +1.5651e+00
485 0 +6.815676031e-01 +2.088615676e+02 +2.088615676e+02 -2.3540e+00 -1.6667e+00 -1.0132e-01 -1.7410e+00 -1.4461e+00 +1.3549e+00 -9.7188e-01 -1.1457e-01 -3.1767e-01 +1.8700e+00
495 0 +6.585774716e-01 +2.088385775e+02 +2.088385775e+02 -2.4885e+00 -1.6939e+00 +6.4457e-02 -1.6132e+00 -1.6418e+00 +1.4502e+00 -7.0238e-01 -4.1882e-01 -3.4517e-01 +1.6924e+00
505 0 +5.499876206e-01 +2.087299876e+02 +2.087299876e+02 -2.3458e+00 -1.4506e+00 -1.6049e-02 -1.7393e+00 -1.4384e+00 +1.2927e+00 -8.4820e-01 -4.3103e-01 -3.5253e-01 +1.7990e+00
549 0 +4.507993345e-01 +2.086307993e+02 +2.086307993e+02 -2.4881e+00 -1.6060e+00 -1.2495e-01 -1.4773e+00 -1.5794e+00 +1.0853e+00 -1.0047e+00 -3.0530e-01 -3.1472e-01 +1.8921e+00
568 0 +4.352545967e-01 +2.086152546e+02 +2.086152546e+02 -2.5755e+00 -1.5232e+00 -1.0060e-03 -1.5339e+00 -1.5679e+00 +1.3111e+00 -8.8573e-01 -3.1863e-01 -3.7113e-01 +1.6634e+00
583 0 +3.858916081e-01 +2.085658916e+02 +2.085658916e+02 -2.4696e+00 -1.6685e+00 -1.2146e-01 -1.5508e+00 -1.6538e+00 +1.1688e+00 -8.4572e-01 -4.4887e-01 -4.8963e-01 +1.6903e+00
607 0 +3.678717214e-01 +2.085478717e+02 +2.085478717e+02 -2.7267e+00 -1.3728e+00 -7.4345e-04 -1.4596e+00 -1.5855e+00 +1.0139e+00 -8.9026e-01 -5.8762e-01 -3.7189e-01 +1.9281e+00
613 0 +3.443843436e-01 +2.085243843e+02 +2.085243843e+02 -2.4111e+00 -1.4896e+00 -5.6426e-02 -1.4870e+00 -1.5239e+00 +1.0796e+00 -9.3702e-01 -3.1230e-01 -4.0909e-01 +1.7189e+00
646 0 +3.115600260e-01 +2.084915600e+02 +2.084915600e+02 -2.6659e+00 -1.3878e+00 -2.3096e-02 -1.6045e+00 -1.5901e+00 +1.1497e+00 -8.7956e-01 -5.6066e-01 -3.9018e-01 +1.7692e+00
669 0 +2.997857914e-01 +2.084797858e+02 +2.084797858e+02 -2.5045e+00 -1.4375e+00 +7.4779e-02 -1.5485e+00 -1.6381e+00 +1.0351e+00 -1.0673e+00 -4.8935e-01 -3.8953e-01 +1.7762e+00
705 0 +2.871418096e-01 +2.084671418e+02 +2.084671418e+02 -2.4318e+00 -1.3677e+00 +8.1132e-02 -1.5463e+00 -1.6342e+00 +1.0687e+00 -1.0632e+00 -6.0951e-01 -2.9614e-01 +1.8615e+00
706 0 +2.339315151e-01 +2.084139315e+02 +2.084139315e+02 -2.4408e+00 -1.3887e+00 +3.2733e-02 -1.6280e+00 -1.6338e+00 +1.0457e+00 -1.0025e+00 -5.5973e-01 -3.1525e-01 +1.8852e+00
720 0 +2.099740882e-01 +2.083899741e+02 +2.083899741e+02 -2.4042e+00 -1.4029e+00 +6.7915e-02 -1.6137e+00 -1.6045e+00 +9.8205e-01 -9.5048e-01 -4.4716e-01 -2.8886e-01 +1.9121e+00
727 0 +2.075212874e-01 +2.083875213e+02 +2.083875213e+02 -2.4415e+00 -1.3938e+00 +9.9657e-02 -1.6435e+00 -1.6445e+00 +9.8740e-01 -1.0637e+00 -6.3307e-01 -3.2696e-01 +1.9483e+00
