% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238040344e+01 +2.205604034e+02 +2.205604034e+02 +0.0000e+00 +0.0000e+00
2 0 +7.842392916e+00 +2.160223929e+02 +2.160223929e+02 +2.0039e-02 -2.9849e+00
8 0 +5.089000355e+00 +2.132690004e+02 +2.132690004e+02 -1.0672e+00 -3.0266e+00
21 0 +2.676591645e+00 +2.108565916e+02 +2.108565916e+02 -1.6096e+00 -7.5085e-01
27 0 +2.299157207e-01 +2.084099157e+02 +2.084099157e+02 -2.4535e+00 -1.4772e+00
51 0 +1.583896895e-01 +2.083383897e+02 +2.083383897e+02 -2.2986e+00 -1.3957e+00
105 0 +1.233726359e-01 +2.083033726e+02 +2.083033726e+02 -2.4208e+00 -1.3932e+00
110 0 +3.200583060e-02 +2.082120058e+02 +2.082120058e+02 -2.3555e+00 -1.4311e+00
151 0 +2.688906282e-02 +2.082068891e+02 +2.082068891e+02 -2.3691e+00 -1.4354e+00
152 0 +1.708576547e-02 +2.081970858e+02 +2.081970858e+02 -2.3804e+00 -1.4300e+00
173 0 +1.658045868e-02 +2.081965805e+02 +2.081965805e+02 -2.3820e+00 -1.4405e+00
179 0 +7.717131174e-03 +2.081877171e+02 +2.081877171e+02 -2.3789e+00 -1.4374e+00
219 0 +7.572073943e-03 +2.081875721e+02 +2.081875721e+02 -2.3756e+00 -1.4354e+00
891 0 +6.170207258e-03 +2.081861702e+02 +2.081861702e+02 -2.3819e+00 -1.4349e+00
901 0 +3.024986349e-03 +2.081830250e+02 +2.081830250e+02 -2.3853e+00 -1.4358e+00
945 0 +2.122877634e-03 +2.081821229e+02 +2.081821229e+02 -2.3837e+00 -1.4350e+00
947 0 +1.753126209e-03 +2.081817531e+02 +2.081817531e+02 -2.3838e+00 -1.4353e+00
954 0 +3.093100724e-04 +2.081803093e+02 +2.081803093e+02 -2.3834e+00 -1.4351e+00
1008 0 +2.823577041e-04 +2.081802824e+02 +2.081802824e+02 -2.3833e+00 -1.4351e+00
1030 0 +2.878588714e-05 +2.081800288e+02 +2.081800288e+02 -2.3832e+00 -1.4352e+00
2786 0 +2.728885562e-05 +2.081800273e+02 +2.081800273e+02 -2.3832e+00 -1.4352e+00
2838 0 +1.540755846e-05 +2.081800154e+02 +2.081800154e+02 -2.3832e+00 -1.4352e+00
2879 0 +6.052985526e-06 +2.081800061e+02 +2.081800061e+02 -2.3832e+00 -1.4352e+00
2984 0 +3.277947883e-06 +2.081800033e+02 +2.081800033e+02 -2.3832e+00 -1.4352e+00
3010 0 +2.129427884e-06 +2.081800021e+02 +2.081800021e+02 -2.3832e+00 -1.4352e+00
3035 0 +1.872760805e-06 +2.081800019e+02 +2.081800019e+02 -2.3832e+00 -1.4352e+00
3049 0 +7.519675478e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00
3104 0 +6.858110737e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00
3122 0 +5.666966842e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
3137 0 +5.253734230e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
3157 0 +5.045172031e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
3165 0 +3.219290079e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00
3209 0 +1.185856604e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
3294 0 +2.519669806e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
3381 0 +1.722898446e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
3386 0 +4.780588370e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
