% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.184884153e+02 +5.033984153e+02 +5.033984153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
108 0 +4.251890899e+02 +4.100990899e+02 +4.100990899e+02 -4.9856e-01 +2.5910e+00 -2.4635e+00 +5.7892e-01 +3.2207e+00 -4.5476e-01 +3.6960e-01 +2.6191e+00 -1.5769e+00 +2.4795e+00 +4.5718e-01 -2.3169e+00 -5.7156e-01 -2.5662e+00 +1.0803e+00 +1.0901e+00 +3.4744e+00 +2.7774e+00 -1.7643e+00 -4.2656e-01
237 0 +3.834516804e+02 +3.683616804e+02 +3.683616804e+02 -2.7427e-01 +2.0643e+00 +3.3510e-02 -3.0864e+00 -4.9230e-01 -9.7802e-01 +1.0408e+00 -1.0628e+00 -9.5079e-01 +1.5009e+00 +8.7488e-02 -1.0593e-01 +9.3161e-01 -2.0871e+00 +1.7550e+00 +2.6881e+00 +3.4109e+00 +2.4051e+00 -4.1366e-01 -5.3272e-01
239 0 +3.540878830e+02 +3.389978830e+02 +3.389978830e+02 -1.5380e+00 +1.6080e+00 -6.2623e-01 -2.3586e+00 -5.3903e-01 -1.3075e+00 -8.4892e-01 +8.3720e-01 -8.6395e-01 +8.0616e-01 -3.7817e-01 -1.1427e+00 +5.7197e-01 -2.5252e+00 +1.0237e+00 +2.4128e+00 +2.4640e+00 +2.8195e+00 -9.4152e-01 -1.8550e+00
281 0 +3.439008762e+02 +3.288108762e+02 +3.288108762e+02 -1.5737e+00 +2.0845e-01 -1.2808e+00 -3.0528e+00 +2.5414e-03 -1.8926e+00 -3.1999e-02 -1.1135e+00 -9.8555e-01 -2.4552e-01 +1.1859e+00 -2.8723e-01 +4.6841e-01 -1.9532e+00 +1.9434e+00 +2.2599e+00 +2.8263e+00 +3.3008e+00 -1.3895e+00 -8.8212e-01
295 0 +3.064229180e+02 +2.913329180e+02 +2.913329180e+02 -2.5276e+00 +1.0277e+00 -1.8940e+00 -3.2179e+00 +1.0246e+00 -7.0535e-01 -1.1283e+00 -8.7143e-01 -1.7399e+00 +3.1801e-01 +2.3544e+00 +4.6766e-01 +3.5649e-01 -1.9310e+00 +1.9697e+00 +1.3630e+00 +3.3280e+00 +2.9271e+00 -1.5509e+00 -8.5391e-01
327 0 +2.983927027e+02 +2.833027027e+02 +2.833027027e+02 -3.3515e-01 +8.8878e-01 -1.4082e+00 -4.2839e+00 +8.6871e-01 -2.0098e+00 -1.6791e+00 -1.3769e+00 -8.1770e-01 -7.2609e-01 +1.6807e+00 +9.3190e-01 +8.0355e-01 -2.3901e+00 +1.4729e+00 +2.5056e+00 +3.0845e+00 +3.2620e+00 -3.0884e-01 -1.7179e+00
341 0 +2.487500023e+02 +2.336600023e+02 +2.336600023e+02 -5.9837e-01 +3.1699e-01 -1.6718e+00 -3.2718e+00 +7.8594e-01 -2.1168e+00 -1.5716e+00 -1.5326e+00 -5.3525e-01 -4.1655e-01 +1.5575e+00 -5.2687e-01 +6.8082e-01 -3.0306e+00 +1.1953e+00 +7.3947e-01 +1.8289e+00 +3.5038e+00 -1.0057e+00 -9.1623e-01
409 0 +2.252978534e+02 +2.102078534e+02 +2.102078534e+02 -6.1681e-01 +1.4838e-01 -1.2019e+00 -3.7755e+00 +1.1339e+00 -4.0271e+00 +2.9289e-01 -6.4664e-01 -1.7996e+00 -1.1745e+00 +2.3136e+00 -4.1458e-01 +4.7784e-01 -2.4496e+00 +2.7986e+00 +1.0171e+00 +3.1392e+00 +2.7832e+00 +6.0872e-01 -9.2797e-01
428 0 +2.125969014e+02 +1.975069014e+02 +1.975069014e+02 -1.6600e+00 +4.4096e-01 -4.4515e-01 -3.0676e+00 +1.0367e+00 -3.5588e+00 -9.3049e-01 -1.8866e-01 -2.4115e+00 -3.3046e-01 +1.6423e+00 -4.7936e-01 +5.3711e-01 -2.8407e+00 +2.2019e+00 +4.8542e-01 +2.4559e+00 +3.3470e+00 +1.8312e-01 -8.9296e-01
444 0 +2.066748693e+02 +1.915848693e+02 +1.915848693e+02 -8.7376e-01 -5.4194e-03 -4.4637e-01 -2.6374e+00 +9.7587e-01 -4.1092e+00 +2.1031e-01 -8.2105e-02 -3.1240e+00 -6.2420e-01 +2.0151e+00 -6.2869e-01 +1.0852e+00 -2.6234e+00 +2.1339e+00 +4.1818e-01 +3.1879e+00 +2.8907e+00 +5.6490e-01 -8.0698e-01
644 0 +1.936936028e+02 +1.786036028e+02 +1.786036028e+02 -6.3909e-01 +8.6355e-01 -8.2724e-01 -3.3998e+00 +2.2411e+00 -2.7982e+00 -2.8693e-01 -1.0752e-01 -1.6378e+00 -2.6461e-01 +1.5938e+00 +7.4555e-01 +7.8566e-01 -2.2703e+00 +2.0337e+00 -3.7102e-01 +3.5354e+00 +3.2845e+00 -4.6865e-02 -1.9449e+00
676 0 +1.764931208e+02 +1.614031208e+02 +1.614031208e+02 -5.4944e-01 +1.1226e+00 -8.8770e-01 -3.3725e+00 +2.7147e+00 -2.2332e+00 -3.1913e-01 +6.6839e-02 -1.0572e+00 -5.2689e-01 +1.6851e+00 +8.6590e-01 +3.1899e-01 -2.2140e+00 +2.2999e+00 +2.0396e-01 +3.2014e+00 +3.2128e+00 +5.8433e-02 -2.3037e+00
954 0 +1.662295617e+02 +1.511395617e+02 +1.511395617e+02 +3.1261e-01 +9.4365e-01 -4.8329e-02 -3.3119e+00 +1.7152e+00 -1.9210e+00 +3.8542e-01 -6.1893e-02 -8.5938e-01 -4.9070e-01 +2.0124e+00 +5.3650e-01 +6.9305e-01 -2.5552e+00 +1.7804e+00 +4.4547e-01 +3.5081e+00 +1.9177e+00 +5.5975e-01 -1.2850e+00
1005 0 +1.559622413e+02 +1.408722413e+02 +1.408722413e+02 +5.4814e-02 +1.1186e+00 -4.6383e-03 -3.4872e+00 +1.3930e+00 -2.0076e+00 +2.9182e-01 -5.9041e-02 -9.4249e-01 -5.6092e-01 +1.8274e+00 +3.7372e-01 +6.4173e-01 -2.5991e+00 +1.7637e+00 +4.4710e-01 +3.1548e+00 +2.0951e+00 +6.2986e-01 -1.7753e+00
1090 0 +1.475433971e+02 +1.324533971e+02 +1.324533971e+02 +1.8316e-01 +1.0961e+00 +1.2596e-01 -3.3357e+00 +1.5924e+00 -1.8651e+00 +4.1921e-01 +2.0942e-01 -5.6338e-01 -4.6466e-01 +1.8327e+00 +2.7574e-01 +4.9354e-01 -2.5861e+00 +1.9306e+00 +4.9721e-01 +3.2287e+00 +2.1334e+00 +5.5391e-01 -1.5521e+00
1112 0 +1.408936891e+02 +1.258036891e+02 +1.258036891e+02 +2.1866e-01 +1.0620e+00 +7.4299e-02 -3.4795e+00 +1.7748e+00 -1.7111e+00 +4.7152e-01 -2.7162e-03 -5.2614e-01 -6.1267e-01 +1.8461e+00 +4.8855e-01 +4.6294e-01 -2.6355e+00 +1.7711e+00 +5.3738e-01 +3.1955e+00 +2.1737e+00 +4.8550e-01 -1.5382e+00
1154 0 +1.364408685e+02 +1.213508685e+02 +1.213508685e+02 +1.8267e-01 +1.0430e+00 +1.0256e-01 -3.5047e+00 +1.8035e+00 -2.0670e+00 +4.2490e-01 +2.8033e-01 -6.2118e-01 -3.5350e-01 +1.7458e+00 +4.6927e-01 +4.7648e-01 -2.6123e+00 +1.7519e+00 +3.7397e-01 +3.1464e+00 +2.2129e+00 +6.0794e-01 -1.4389e+00
1174 0 +1.010790991e+02 +8.598909914e+01 +8.598909914e+01 +3.6328e-01 +9.7754e-01 +8.4034e-02 -3.4570e+00 +1.8030e+00 -1.8255e+00 +4.3974e-01 +1.2224e-01 -4.1614e-01 -5.2020e-01 +1.7596e+00 +3.7135e-01 +3.9970e-01 -2.5780e+00 +1.7047e+00 +3.9761e-01 +3.2061e+00 +2.0728e+00 +5.7235e-01 -1.5220e+00
1250 0 +9.654005661e+01 +8.145005661e+01 +8.145005661e+01 +3.8145e-01 +9.3685e-01 +5.3667e-02 -3.2040e+00 +1.9185e+00 -1.8549e+00 +3.0691e-01 -2.8935e-02 -6.5376e-01 -4.9809e-01 +1.7362e+00 +4.2559e-01 +5.7090e-01 -2.5813e+00 +1.7584e+00 +3.4677e-01 +3.2064e+00 +2.1201e+00 +7.0069e-01 -1.5195e+00
1273 0 +8.562779493e+01 +7.053779493e+01 +7.053779493e+01 +3.5303e-01 +9.9787e-01 +5.0901e-03 -3.2266e+00 +1.8312e+00 -1.8717e+00 +2.5424e-01 +2.7748e-02 -4.5398e-01 -5.0215e-01 +1.7230e+00 +4.4733e-01 +5.3211e-01 -2.5801e+00 +1.8314e+00 +2.4855e-01 +3.1712e+00 +2.0981e+00 +5.7805e-01 -1.5874e+00
1325 0 +8.497124262e+01 +6.988124262e+01 +6.988124262e+01 +3.9719e-01 +1.0704e+00 +4.0023e-02 -3.2590e+00 +1.9350e+00 -1.9654e+00 +3.0227e-01 +5.1370e-03 -5.3322e-01 -5.4015e-01 +1.6006e+00 +4.8043e-01 +5.7084e-01 -2.6549e+00 +1.8573e+00 +4.1114e-01 +3.1673e+00 +2.0551e+00 +5.7052e-01 -1.4777e+00
1359 0 +8.065149335e+01 +6.556149335e+01 +6.556149335e+01 +3.7214e-01 +1.0294e+00 -2.7202e-02 -3.1423e+00 +1.8871e+00 -2.0119e+00 +3.3477e-01 -1.3668e-02 -4.9879e-01 -4.7913e-01 +1.6634e+00 +4.5359e-01 +5.5577e-01 -2.5926e+00 +1.8066e+00 +4.3093e-01 +3.1565e+00 +2.0959e+00 +5.3527e-01 -1.5628e+00
1396 0 +7.709745889e+01 +6.200745889e+01 +6.200745889e+01 +3.0031e-01 +1.0263e+00 +5.3146e-02 -3.2561e+00 +1.9675e+00 -1.9022e+00 +2.9286e-01 +8.5725e-02 -4.5838e-01 -5.4610e-01 +1.6851e+00 +4.4322e-01 +5.6161e-01 -2.5998e+00 +1.7640e+00 +3.1794e-01 +3.2121e+00 +2.1086e+00 +5.1851e-01 -1.4991e+00
1400 0 +7.356195186e+01 +5.847195186e+01 +5.847195186e+01 +3.6068e-01 +1.0056e+00 +1.0768e-01 -3.2300e+00 +1.9313e+00 -1.9650e+00 +3.0692e-01 +4.5617e-02 -5.1689e-01 -5.5641e-01 +1.6613e+00 +4.3423e-01 +5.7925e-01 -2.5673e+00 +1.7876e+00 +4.2247e-01 +3.1813e+00 +2.0158e+00 +5.3715e-01 -1.5484e+00
1407 0 +6.820960261e+01 +5.311960261e+01 +5.311960261e+01 +3.5183e-01 +9.8895e-01 +9.6780e-02 -3.3228e+00 +1.8897e+00 -1.9603e+00 +2.6349e-01 +6.1701e-02 -5.5438e-01 -5.0265e-01 +1.6862e+00 +4.7635e-01 +6.0296e-01 -2.5898e+00 +1.7589e+00 +3.8958e-01 +3.2583e+00 +2.0950e+00 +5.2672e-01 -1.5144e+00
1428 0 +6.597980858e+01 +5.088980858e+01 +5.088980858e+01 +3.8467e-01 +1.0846e+00 +8.2931e-02 -3.3538e+00 +1.8845e+00 -1.9027e+00 +2.8302e-01 -3.1040e-02 -4.9977e-01 -4.8962e-01 +1.6818e+00 +4.3703e-01 +5.8770e-01 -2.6006e+00 +1.7652e+00 +4.0391e-01 +3.2030e+00 +2.0448e+00 +5.6589e-01 -1.5122e+00
1461 0 +6.253879715e+01 +4.744879715e+01 +4.744879715e+01 +3.7527e-01 +1.0699e+00 +1.0582e-01 -3.3308e+00 +1.8981e+00 -1.9172e+00 +3.0244e-01 +2.0760e-02 -5.4074e-01 -5.5126e-01 +1.6449e+00 +4.7464e-01 +5.7523e-01 -2.5288e+00 +1.8072e+00 +4.0337e-01 +3.1740e+00 +2.1151e+00 +5.7175e-01 -1.5309e+00
1466 0 +5.980635895e+01 +4.471635895e+01 +4.471635895e+01 +3.5878e-01 +1.0755e+00 +8.1107e-02 -3.2809e+00 +1.8997e+00 -1.9023e+00 +3.1466e-01 +4.1499e-02 -5.6956e-01 -5.3499e-01 +1.6298e+00 +4.5826e-01 +5.3211e-01 -2.5717e+00 +1.8003e+00 +3.9996e-01 +3.1841e+00 +2.1124e+00 +5.9059e-01 -1.4981e+00
1515 0 +5.765737649e+01 +4.256737649e+01 +4.256737649e+01 +3.5687e-01 +1.0980e+00 +7.2807e-02 -3.2894e+00 +1.9618e+00 -1.9306e+00 +3.2533e-01 +9.8525e-03 -5.7647e-01 -5.3140e-01 +1.6701e+00 +4.4611e-01 +5.5469e-01 -2.5822e+00 +1.7898e+00 +4.0853e-01 +3.1747e+00 +2.1134e+00 +5.7147e-01 -1.5379e+00
1534 0 +5.595894980e+01 +4.086894980e+01 +4.086894980e+01 +3.3177e-01 +1.1212e+00 +8.9558e-02 -3.3152e+00 +1.9081e+00 -1.8877e+00 +2.7057e-01 +2.6772e-02 -5.4047e-01 -5.1967e-01 +1.7047e+00 +4.5366e-01 +5.5378e-01 -2.6023e+00 +1.7952e+00 +4.2807e-01 +3.1407e+00 +2.0897e+00 +5.5302e-01 -1.5365e+00
1553 0 +5.478767779e+01 +3.969767779e+01 +3.969767779e+01 +3.2411e-01 +1.0567e+00 +1.1565e-01 -3.3149e+00 +1.8796e+00 -1.9446e+00 +2.9392e-01 +5.1114e-02 -5.7025e-01 -5.1645e-01 +1.7231e+00 +4.5991e-01 +5.8291e-01 -2.6041e+00 +1.7599e+00 +4.1261e-01 +3.2036e+00 +2.1013e+00 +5.7456e-01 -1.5235e+00
