% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.300083016e+01 +3.791083016e+01 +3.791083016e+01 +0.0000e+00 +0.0000e+00
13 0 +2.943907991e+01 +1.434907991e+01 +1.434907991e+01 +6.7648e-01 -9.7260e-01
23 0 +1.003106966e+01 -5.058930341e+00 -5.058930341e+00 -1.5349e+00 -1.5136e+00
29 0 +8.712717529e+00 -6.377282471e+00 -6.377282471e+00 -1.5750e+00 -1.1770e+00
31 0 +8.282229037e+00 -6.807770963e+00 -6.807770963e+00 -5.0282e-01 -1.5011e+00
35 0 +6.641613748e+00 -8.448386252e+00 -8.448386252e+00 -6.6135e-01 -1.1816e+00
38 0 +4.986647724e+00 -1.010335228e+01 -1.010335228e+01 -6.3222e-01 -1.4190e+00
74 0 +4.489739384e+00 -1.060026062e+01 -1.060026062e+01 -5.7623e-01 -1.4979e+00
83 0 +1.883252841e+00 -1.320674716e+01 -1.320674716e+01 -5.7035e-01 -1.7592e+00
100 0 +1.113483492e+00 -1.397651651e+01 -1.397651651e+01 -5.8900e-01 -1.7763e+00
153 0 +1.014314636e+00 -1.407568536e+01 -1.407568536e+01 -5.9932e-01 -1.7753e+00
181 0 +9.967297687e-01 -1.409327023e+01 -1.409327023e+01 -6.0352e-01 -1.7741e+00
9890 0 +4.796061740e-01 -1.461039383e+01 -1.461039383e+01 +3.6389e-01 -1.7608e+00
20702 0 +4.203251211e-01 -1.466967488e+01 -1.466967488e+01 +3.8600e-01 -1.7592e+00
26784 0 +2.405004685e-01 -1.484949953e+01 -1.484949953e+01 +3.5804e-01 -1.7731e+00
27042 0 +1.165364696e-01 -1.497346353e+01 -1.497346353e+01 +3.7922e-01 -1.7807e+00
27181 0 +1.988581009e-02 -1.507011419e+01 -1.507011419e+01 +3.8496e-01 -1.7713e+00
28218 0 +1.849591477e-02 -1.507150409e+01 -1.507150409e+01 +3.8663e-01 -1.7708e+00
29361 0 +3.805368090e-04 -1.508961946e+01 -1.508961946e+01 +3.9130e-01 -1.7739e+00
35586 0 +7.253099534e-06 -1.508999275e+01 -1.508999275e+01 +3.9101e-01 -1.7736e+00
36700 0 +3.165208401e-06 -1.508999683e+01 -1.508999683e+01 +3.9112e-01 -1.7736e+00
37386 0 +1.335591552e-06 -1.508999866e+01 -1.508999866e+01 +3.9121e-01 -1.7736e+00
38151 0 +1.249457959e-06 -1.508999875e+01 -1.508999875e+01 +3.9112e-01 -1.7736e+00
38234 0 +1.228709802e-06 -1.508999877e+01 -1.508999877e+01 +3.9115e-01 -1.7736e+00
38318 0 +1.325986645e-07 -1.508999987e+01 -1.508999987e+01 +3.9119e-01 -1.7736e+00
38630 0 +5.548121251e-08 -1.508999994e+01 -1.508999994e+01 +3.9119e-01 -1.7736e+00
38750 0 +5.306988093e-08 -1.508999995e+01 -1.508999995e+01 +3.9118e-01 -1.7736e+00
39105 0 +2.869313143e-08 -1.508999997e+01 -1.508999997e+01 +3.9119e-01 -1.7736e+00
39496 0 +2.235741547e-08 -1.508999998e+01 -1.508999998e+01 +3.9119e-01 -1.7736e+00
39504 0 +7.704047178e-09 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00
