% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.046154473e+03 +6.046154473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.840012343e+02 -1.624987657e+02 -1.624987657e+02 -3.1562e+00 -5.8638e-01 +1.9923e+00 -5.4553e-01 +2.8476e+00
17 0 +2.861536804e+02 -2.603463196e+02 -2.603463196e+02 -3.3422e+00 +2.2426e-01 +1.4282e+00 -8.3199e-01 +1.2868e+00
36 0 +1.471404899e+02 -3.993595101e+02 -3.993595101e+02 -2.6214e+00 -1.9164e+00 +2.2881e+00 -2.0087e+00 +1.4058e+00
44 0 +4.960717443e+01 -4.968928256e+02 -4.968928256e+02 -7.5196e-01 -9.8254e-01 +2.4268e+00 -2.3306e+00 +1.0717e+00
48 0 +5.402752054e+00 -5.410972479e+02 -5.410972479e+02 -9.9394e-01 -8.3037e-01 +3.0645e+00 -7.4939e-01 +2.2576e+00
50 0 +3.835474067e+00 -5.426645259e+02 -5.426645259e+02 -1.2396e+00 -1.0925e+00 +2.2836e+00 -8.1271e-01 +1.7440e+00
62 0 +3.642439582e+00 -5.428575604e+02 -5.428575604e+02 -8.9206e-01 -2.1566e-01 +1.4513e+00 -9.1291e-01 +1.1856e+00
63 0 +2.969263051e+00 -5.435307369e+02 -5.435307369e+02 -1.0901e+00 -5.0092e-01 +2.8201e+00 -1.1881e+00 +1.8457e+00
118 0 +2.066940969e+00 -5.444330590e+02 -5.444330590e+02 -9.9853e-01 -2.4572e-01 +1.4695e+00 -1.8175e+00 +2.1807e+00
248 0 +1.996952990e+00 -5.445030470e+02 -5.445030470e+02 -2.1388e+00 +1.0959e-01 +1.9460e+00 -2.0522e+00 +2.1830e+00
276 0 +1.768753343e+00 -5.447312467e+02 -5.447312467e+02 -2.2144e+00 +4.2984e-02 +1.3548e+00 -2.3563e+00 +2.0613e+00
279 0 +1.369594573e+00 -5.451304054e+02 -5.451304054e+02 -2.0915e+00 +4.4230e-02 +1.6156e+00 -2.1953e+00 +2.0866e+00
426 0 +1.266204018e+00 -5.452337960e+02 -5.452337960e+02 -2.0832e+00 +4.1577e-02 +1.0741e+00 -2.3926e+00 +2.0439e+00
445 0 +1.231795038e+00 -5.452682050e+02 -5.452682050e+02 -2.1376e+00 +2.7236e-02 +1.0862e+00 -2.3729e+00 +2.0505e+00
472 0 +1.204275898e+00 -5.452957241e+02 -5.452957241e+02 -2.1203e+00 +3.9878e-02 +1.0955e+00 -2.3604e+00 +2.0510e+00
495 0 +1.201308889e+00 -5.452986911e+02 -5.452986911e+02 -2.1182e+00 +4.3817e-02 +1.0918e+00 -2.3460e+00 +2.0501e+00
2541 0 +1.121054850e+00 -5.453789451e+02 -5.453789451e+02 -9.7096e-01 +2.4278e+00 +1.3801e+00 -2.2763e+00 +2.1023e+00
