% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.790976136e+03 +9.790976136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.947594385e+03 +5.401094385e+03 +5.401094385e+03 +2.9526e+00 -1.6471e-01 +1.8613e+00 -4.3189e-01 +6.8900e-01 +4.4919e-01 -5.5788e-01 -4.3448e-01 -1.1609e-01 +2.2264e+00
26 0 +3.754166582e+02 -1.710833418e+02 -1.710833418e+02 -8.4616e-01 +1.7962e+00 +5.7100e-01 -9.0360e-01 -9.3121e-01 -2.2684e+00 -2.2742e+00 +1.0967e+00 -1.1644e+00 +2.4138e+00
46 0 +4.223213209e+01 -5.042678679e+02 -5.042678679e+02 +2.8091e+00 +6.9243e-01 +1.1374e+00 +2.3421e-01 +3.9452e-01 -4.2089e-01 -5.0126e-01 +2.3181e+00 -1.2642e+00 +2.3850e+00
62 0 +3.654918292e+01 -5.099508171e+02 -5.099508171e+02 +1.3817e-01 -2.6431e-01 +1.8954e-01 -1.9054e+00 +1.4140e+00 +3.0328e-01 -7.3811e-01 +1.7507e+00 -9.0830e-01 +2.0933e+00
73 0 +6.719255250e+00 -5.397807447e+02 -5.397807447e+02 +9.0439e-01 +2.4531e-01 +8.7542e-01 -8.6487e-02 +6.9240e-01 +1.1171e-02 -1.0782e+00 +2.5282e+00 -1.0894e+00 +1.7512e+00
75 0 +4.277214697e+00 -5.422227853e+02 -5.422227853e+02 +1.7271e+00 +9.4271e-01 -8.1632e-01 -1.6885e+00 +1.1288e+00 -9.6941e-01 -6.4011e-01 +2.6325e+00 -1.3350e+00 +1.4701e+00
95 0 +4.169856577e+00 -5.423301434e+02 -5.423301434e+02 +6.4370e-01 -1.4281e-01 +1.0937e+00 -2.1650e+00 +7.8893e-01 -3.1017e-01 -1.5015e+00 +1.9629e+00 -1.4303e+00 +2.2269e+00
109 0 +4.065063801e+00 -5.424349362e+02 -5.424349362e+02 +1.0307e+00 -4.3555e-01 +2.9706e-01 -2.7738e+00 +5.8965e-01 -9.6936e-01 -1.3960e+00 +1.8426e+00 -1.2104e+00 +1.6012e+00
113 0 +3.891596506e+00 -5.426084035e+02 -5.426084035e+02 -3.8117e-01 -1.4947e+00 +1.0361e+00 -2.2656e+00 +9.7913e-01 -1.6453e+00 -1.1950e+00 +1.6729e+00 -1.1136e+00 +1.5249e+00
115 0 +3.827492830e+00 -5.426725072e+02 -5.426725072e+02 +1.6217e+00 +3.9106e-01 -4.4719e-01 -1.1189e+00 +2.7854e-01 -2.5055e+00 -1.1059e+00 +1.1440e+00 -7.0181e-01 +1.0754e+00
124 0 +3.773726440e+00 -5.427262736e+02 -5.427262736e+02 +8.1197e-01 -1.7485e-01 +9.0031e-01 -8.4902e-01 +7.9659e-01 -7.5084e-01 -7.3732e-01 +2.0827e+00 -8.9225e-01 +1.1751e+00
133 0 +3.380813348e+00 -5.431191867e+02 -5.431191867e+02 -1.1133e+00 -5.5074e-02 +3.7278e-01 -2.4681e+00 +7.2998e-01 -1.8831e+00 -8.8481e-01 +2.5365e+00 -1.6902e+00 +1.7677e+00
163 0 +2.883992781e+00 -5.436160072e+02 -5.436160072e+02 -1.9948e+00 +2.0722e-01 +4.3349e-01 -1.3424e+00 +9.2164e-01 -2.3182e+00 -1.7542e+00 +2.1483e+00 -7.5073e-01 +2.1310e+00
369 0 +2.362507619e+00 -5.441374924e+02 -5.441374924e+02 -2.2061e+00 -1.1103e+00 +2.0865e+00 -2.0978e+00 +4.9352e-01 -4.7209e-01 -1.3805e+00 +1.3932e+00 -1.6548e+00 +2.2462e+00
475 0 +2.333766469e+00 -5.441662335e+02 -5.441662335e+02 -2.0315e+00 -9.7226e-01 +2.0158e+00 -1.9697e+00 +8.0287e-01 -6.0123e-01 -1.6266e+00 +1.4182e+00 -2.1933e+00 +2.0682e+00
524 0 +1.820903320e+00 -5.446790967e+02 -5.446790967e+02 -2.0028e+00 -1.1068e+00 +2.0790e+00 -2.1710e+00 +1.0169e+00 -4.6624e-01 -1.4748e+00 +1.5314e+00 -2.2872e+00 +2.0156e+00
618 0 +1.795475558e+00 -5.447045244e+02 -5.447045244e+02 -2.1425e+00 -1.1406e+00 +2.0863e+00 -2.0941e+00 +1.0433e+00 -4.1985e-01 -1.5683e+00 +1.2609e+00 -2.3000e+00 +2.0776e+00
656 0 +1.775027139e+00 -5.447249729e+02 -5.447249729e+02 -2.0518e+00 -1.1367e+00 +2.1151e+00 -2.0527e+00 +1.0547e+00 -4.6197e-01 -1.4651e+00 +1.3850e+00 -2.2588e+00 +2.0921e+00
683 0 +1.727877574e+00 -5.447721224e+02 -5.447721224e+02 -2.1577e+00 -1.1210e+00 +2.1249e+00 -2.0754e+00 +1.0067e+00 -4.9327e-01 -1.5806e+00 +1.3236e+00 -2.3025e+00 +2.0610e+00
685 0 +1.674790784e+00 -5.448252092e+02 -5.448252092e+02 -2.0442e+00 -1.1169e+00 +2.0458e+00 -2.1409e+00 +1.0347e+00 -4.7473e-01 -1.4449e+00 +1.3511e+00 -2.2884e+00 +2.0533e+00
795 0 +1.655137933e+00 -5.448448621e+02 -5.448448621e+02 -2.0825e+00 -1.1150e+00 +2.0919e+00 -2.1175e+00 +1.0319e+00 -4.4442e-01 -1.4776e+00 +1.4080e+00 -2.2811e+00 +2.0721e+00
812 0 +1.618528566e+00 -5.448814714e+02 -5.448814714e+02 -2.0867e+00 -1.0973e+00 +2.0719e+00 -2.1100e+00 +1.0379e+00 -4.6158e-01 -1.4868e+00 +1.3611e+00 -2.2880e+00 +2.0690e+00
13000 0 +1.541569956e+00 -5.449584300e+02 -5.449584300e+02 +3.9224e-01 -4.2627e-01 +2.0519e+00 +3.7689e-01 +2.7291e+00 -1.9137e+00 -2.2053e+00 +2.0588e+00 -2.0990e+00 +1.0311e+00
13184 0 +1.446515366e+00 -5.450534846e+02 -5.450534846e+02 -3.3941e-01 +6.9652e-02 +2.5026e+00 +4.0322e-01 +2.7547e+00 -1.9775e+00 -2.1426e+00 +2.0775e+00 -2.2016e+00 +9.7312e-01
13213 0 +1.321864643e+00 -5.451781354e+02 -5.451781354e+02 -1.3986e-01 +2.4817e-01 +2.5668e+00 +5.1111e-01 +2.7410e+00 -1.9273e+00 -2.1480e+00 +2.0850e+00 -2.0889e+00 +1.1977e+00
13269 0 +1.269832721e+00 -5.452301673e+02 -5.452301673e+02 +1.6508e-03 +8.0760e-02 +2.5076e+00 +4.7628e-01 +2.7339e+00 -1.9629e+00 -2.1109e+00 +2.0765e+00 -2.1101e+00 +9.9204e-01
13289 0 +1.114892963e+00 -5.453851070e+02 -5.453851070e+02 +2.2704e-01 +3.2118e-01 +2.4954e+00 +4.6040e-01 +2.7110e+00 -1.9960e+00 -2.1430e+00 +2.0708e+00 -2.1123e+00 +9.8715e-01
13527 0 +1.059925823e+00 -5.454400742e+02 -5.454400742e+02 -2.9199e-01 +1.4994e-01 +2.6202e+00 +5.2821e-01 +2.7634e+00 -1.9346e+00 -2.1454e+00 +2.0616e+00 -2.1207e+00 +1.0050e+00
13576 0 +1.033894044e+00 -5.454661060e+02 -5.454661060e+02 -4.3842e-01 +1.5909e-01 +2.6164e+00 +4.9639e-01 +2.7382e+00 -1.9942e+00 -2.1588e+00 +2.0855e+00 -2.0944e+00 +9.6269e-01
13758 0 +9.873896065e-01 -5.455126104e+02 -5.455126104e+02 -3.0243e-01 +1.6758e-01 +2.5382e+00 +4.6693e-01 +2.7407e+00 -1.9254e+00 -2.1105e+00 +2.0772e+00 -2.0973e+00 +9.5884e-01
13881 0 +9.762389209e-01 -5.455237611e+02 -5.455237611e+02 -9.3868e-01 +8.4000e-02 +2.6322e+00 +4.9926e-01 +2.7408e+00 -1.9455e+00 -2.1516e+00 +2.0702e+00 -2.1125e+00 +9.0859e-01
13908 0 +9.319239138e-01 -5.455680761e+02 -5.455680761e+02 -9.2487e-01 -3.3867e-02 +2.6676e+00 +5.3237e-01 +2.7534e+00 -1.9546e+00 -2.1615e+00 +2.0738e+00 -2.0869e+00 +9.2845e-01
13937 0 +8.631127677e-01 -5.456368872e+02 -5.456368872e+02 -1.0571e+00 -6.4974e-02 +2.7232e+00 +5.2445e-01 +2.7577e+00 -1.9491e+00 -2.1705e+00 +2.0643e+00 -2.1083e+00 +9.4391e-01
14051 0 +7.866985935e-01 -5.457133014e+02 -5.457133014e+02 -9.8062e-01 -4.2268e-02 +2.6520e+00 +4.6336e-01 +2.7414e+00 -1.9640e+00 -2.1400e+00 +2.0898e+00 -2.1057e+00 +9.6909e-01
14064 0 +7.750946658e-01 -5.457249053e+02 -5.457249053e+02 -1.0318e+00 -3.6221e-02 +2.6106e+00 +4.9231e-01 +2.7408e+00 -1.9506e+00 -2.1567e+00 +2.0908e+00 -2.1212e+00 +9.4974e-01
14476 0 +7.571774056e-01 -5.457428226e+02 -5.457428226e+02 -1.0054e+00 -1.7526e-02 +2.6299e+00 +4.8998e-01 +2.7519e+00 -1.9550e+00 -2.1408e+00 +2.0911e+00 -2.1158e+00 +9.5960e-01
43507 0 +7.339680824e-01 -5.457660319e+02 -5.457660319e+02 -2.1569e+00 +2.0712e+00 +2.1514e+00 -2.0166e+00 -6.4025e-02 -2.6261e+00 -1.9794e+00 +1.0163e+00 -2.3092e+00 +2.0850e+00
43785 0 +7.152775196e-01 -5.457847225e+02 -5.457847225e+02 -2.0693e+00 +1.9919e+00 +2.0922e+00 -2.1364e+00 -4.1424e-02 -2.6768e+00 -1.9761e+00 +6.8793e-01 -2.0435e+00 +2.1523e+00
43999 0 +7.079022977e-01 -5.457920977e+02 -5.457920977e+02 -2.1326e+00 +2.1085e+00 +2.1364e+00 -2.1620e+00 -8.6352e-02 -2.6674e+00 -1.9370e+00 +1.0707e+00 -2.2950e+00 +2.0658e+00
44065 0 +6.201018450e-01 -5.458798982e+02 -5.458798982e+02 -2.1256e+00 +2.0260e+00 +2.1065e+00 -2.0785e+00 -1.4321e-02 -2.6501e+00 -1.9937e+00 +6.9677e-01 -2.0742e+00 +2.1335e+00
44096 0 +5.532026684e-01 -5.459467973e+02 -5.459467973e+02 -2.1022e+00 +2.1370e+00 +2.1012e+00 -2.1138e+00 -4.4329e-02 -2.6497e+00 -1.9427e+00 +7.0991e-01 -2.0727e+00 +2.1294e+00
