% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.775391558e+02 -3.689608442e+02 -3.689608442e+02 +1.0207e+00 +3.2187e+00
7 0 +2.073078314e+00 -5.444269217e+02 -5.444269217e+02 +2.4664e+00 +3.2013e+00
104 0 +1.940172146e+00 -5.445598279e+02 -5.445598279e+02 +1.5277e+00 +1.9268e+00
109 0 +1.550913222e+00 -5.449490868e+02 -5.449490868e+02 +1.3928e+00 +1.8259e+00
115 0 +1.399281915e+00 -5.451007181e+02 -5.451007181e+02 +1.4192e+00 +1.8442e+00
117 0 +1.264811824e+00 -5.452351882e+02 -5.452351882e+02 +1.4563e+00 +1.8534e+00
142 0 +1.225882438e+00 -5.452741176e+02 -5.452741176e+02 +1.4890e+00 +1.8698e+00
157 0 +1.194160379e+00 -5.453058396e+02 -5.453058396e+02 +1.4930e+00 +1.8602e+00
764 0 +7.327910592e-02 -5.464267209e+02 -5.464267209e+02 -2.0800e+00 +2.1262e+00
790 0 +2.010275596e-02 -5.464798972e+02 -5.464798972e+02 -2.1303e+00 +2.1023e+00
814 0 +1.561437234e-02 -5.464843856e+02 -5.464843856e+02 -2.1242e+00 +2.0951e+00
818 0 +1.666202430e-03 -5.464983338e+02 -5.464983338e+02 -2.1100e+00 +2.1055e+00
821 0 +1.125437547e-03 -5.464988746e+02 -5.464988746e+02 -2.1115e+00 +2.1029e+00
889 0 +1.041063520e-03 -5.464989589e+02 -5.464989589e+02 -2.1112e+00 +2.1035e+00
893 0 +7.951532797e-04 -5.464992048e+02 -5.464992048e+02 -2.1005e+00 +2.1071e+00
910 0 +4.842782317e-04 -5.464995157e+02 -5.464995157e+02 -2.1090e+00 +2.1042e+00
912 0 +9.276310323e-05 -5.464999072e+02 -5.464999072e+02 -2.1034e+00 +2.1048e+00
