% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00
173 0 +9.021952562e-02 -1.572397805e+02 -1.572397805e+02 +7.8061e-02 -3.9525e-02
305 0 +8.537973984e-02 -1.572446203e+02 -1.572446203e+02 +2.5602e+00 -2.5536e+00
376 0 +7.375573270e-02 -1.572562443e+02 -1.572562443e+02 +2.8865e+00 -3.0635e+00
566 0 +7.128488565e-02 -1.572587151e+02 -1.572587151e+02 +2.4828e+00 -2.4650e+00
606 0 +6.757163100e-02 -1.572624284e+02 -1.572624284e+02 +2.5157e+00 -2.5519e+00
634 0 +3.331130354e-02 -1.572966887e+02 -1.572966887e+02 +2.4831e+00 -2.5016e+00
669 0 +3.144764746e-02 -1.572985524e+02 -1.572985524e+02 +2.4727e+00 -2.4859e+00
1147 0 +8.997186626e-03 -1.573210028e+02 -1.573210028e+02 +3.8785e-01 -8.7667e-02
5303 0 +2.197260761e-03 -1.573278027e+02 -1.573278027e+02 +5.8051e-01 -2.5863e-01
5657 0 +1.280360159e-03 -1.573287196e+02 -1.573287196e+02 +5.0168e-01 -1.7171e-01
5727 0 +1.067548579e-03 -1.573289325e+02 -1.573289325e+02 +5.2672e-01 -2.0640e-01
5849 0 +4.184975612e-05 -1.573299582e+02 -1.573299582e+02 +5.6389e-01 -2.3574e-01
6049 0 +4.165151711e-05 -1.573299583e+02 -1.573299583e+02 +6.4892e-01 -3.1823e-01
6111 0 +1.355638184e-05 -1.573299864e+02 -1.573299864e+02 +5.9837e-01 -2.6842e-01
6160 0 +1.274511774e-05 -1.573299873e+02 -1.573299873e+02 +6.2553e-01 -2.9026e-01
6214 0 +2.547829325e-06 -1.573299975e+02 -1.573299975e+02 +6.3601e-01 -3.0119e-01
6228 0 +1.364045602e-06 -1.573299986e+02 -1.573299986e+02 +6.3351e-01 -3.0129e-01
6232 0 +9.921685091e-07 -1.573299990e+02 -1.573299990e+02 +6.4314e-01 -3.1045e-01
6287 0 +4.265316988e-08 -1.573300000e+02 -1.573300000e+02 +6.3572e-01 -3.0207e-01
6350 0 +1.598152721e-10 -1.573300000e+02 -1.573300000e+02 +6.3806e-01 -3.0455e-01
