% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.197915620e+01 +4.267915620e+01 +4.267915620e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.439176766e+00 +4.013917677e+01 +4.013917677e+01 -1.0626e+00 +1.3661e+00 +1.0721e+00
6 0 +8.520490167e+00 +3.922049017e+01 +3.922049017e+01 -2.1573e+00 -8.8606e-01 +7.0568e-01
8 0 +7.316608394e+00 +3.801660839e+01 +3.801660839e+01 +2.4963e+00 -2.0180e-01 -1.9862e+00
18 0 +2.983774334e+00 +3.368377433e+01 +3.368377433e+01 -6.3447e-01 -2.3057e+00 +1.0698e+00
42 0 +2.221017475e+00 +3.292101747e+01 +3.292101747e+01 -7.1222e-01 -1.8155e+00 -4.2234e-01
44 0 +2.058373676e+00 +3.275837368e+01 +3.275837368e+01 -6.6764e-01 -3.8320e+00 -1.5075e+00
46 0 +1.540181878e+00 +3.224018188e+01 +3.224018188e+01 -1.2682e+00 -7.1105e-01 -1.0910e+00
54 0 +5.050806408e-01 +3.120508064e+01 +3.120508064e+01 -1.5598e+00 -1.8189e+00 -7.8376e-01
61 0 +4.607586142e-01 +3.116075861e+01 +3.116075861e+01 -1.9288e+00 -3.1191e+00 -9.5138e-01
72 0 +2.461424827e-01 +3.094614248e+01 +3.094614248e+01 -1.1704e+00 -1.8200e+00 -9.7828e-01
76 0 +9.713863262e-02 +3.079713863e+01 +3.079713863e+01 -1.5122e+00 -2.1018e+00 -1.2044e+00
89 0 +3.632550973e-03 +3.070363255e+01 +3.070363255e+01 -2.1308e+00 -2.6451e+00 -1.3442e+00
105 0 +1.690588382e-03 +3.070169059e+01 +3.070169059e+01 -2.0001e+00 -2.4089e+00 -1.2162e+00
122 0 +1.827161659e-04 +3.070018272e+01 +3.070018272e+01 -1.9795e+00 -2.4682e+00 -1.2293e+00
132 0 +9.704231634e-05 +3.070009704e+01 +3.070009704e+01 -1.9723e+00 -2.4407e+00 -1.2443e+00
134 0 +7.028983669e-05 +3.070007029e+01 +3.070007029e+01 -1.8380e+00 -2.4241e+00 -1.1931e+00
146 0 +3.145910486e-05 +3.070003146e+01 +3.070003146e+01 -1.8340e+00 -2.3762e+00 -1.1607e+00
164 0 +4.783971619e-08 +3.070000005e+01 +3.070000005e+01 -1.8737e+00 -2.3660e+00 -1.2100e+00
238 0 +1.189111387e-08 +3.070000001e+01 +3.070000001e+01 -1.8757e+00 -2.3904e+00 -1.2059e+00
239 0 +5.657405211e-09 +3.070000001e+01 +3.070000001e+01 -1.8737e+00 -2.3869e+00 -1.2027e+00
