% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583031422e+00 +3.528303142e+01 +3.528303142e+01 +0.0000e+00 +0.0000e+00
8 0 +2.169497524e+00 +3.286949752e+01 +3.286949752e+01 -1.0242e+00 -1.6120e+00
9 0 +1.170331435e-01 +3.081703314e+01 +3.081703314e+01 -1.6147e+00 -2.2572e+00
75 0 +2.987769579e-02 +3.072987770e+01 +3.072987770e+01 -2.2052e+00 -2.9055e+00
77 0 +2.128525900e-03 +3.070212853e+01 +3.070212853e+01 -2.0301e+00 -2.6420e+00
96 0 +9.741152272e-04 +3.070097412e+01 +3.070097412e+01 -1.9604e+00 -2.4242e+00
118 0 +7.872291932e-04 +3.070078723e+01 +3.070078723e+01 -2.0050e+00 -2.5327e+00
130 0 +1.243226483e-04 +3.070012432e+01 +3.070012432e+01 -1.9075e+00 -2.3777e+00
135 0 +4.465886659e-05 +3.070004466e+01 +3.070004466e+01 -1.8266e+00 -2.3415e+00
141 0 +6.959766097e-12 +3.070000000e+01 +3.070000000e+01 -1.8736e+00 -2.3780e+00
