% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.288842014e+01 +3.627842014e+01 +3.627842014e+01
8 0 +5.910826183e+01 +2.498261828e+00 +2.498261828e+00
24 0 +5.079242571e+01 -5.817574293e+00 -5.817574293e+00
183 0 +5.005296826e+01 -6.557031736e+00 -6.557031736e+00
191 0 +4.432638676e+01 -1.228361324e+01 -1.228361324e+01
210 0 +3.779702978e+01 -1.881297022e+01 -1.881297022e+01
297 0 +3.590148356e+01 -2.070851644e+01 -2.070851644e+01
643 0 +3.529654648e+01 -2.131345352e+01 -2.131345352e+01
754 0 +2.989073155e+01 -2.671926845e+01 -2.671926845e+01
806 0 +2.812348573e+01 -2.848651427e+01 -2.848651427e+01
1111 0 +2.716378262e+01 -2.944621738e+01 -2.944621738e+01
1216 0 +2.565459747e+01 -3.095540253e+01 -3.095540253e+01
1318 0 +1.658051622e+01 -4.002948378e+01 -4.002948378e+01
1801 0 +1.583279842e+01 -4.077720158e+01 -4.077720158e+01
1901 0 +1.468618531e+01 -4.192381469e+01 -4.192381469e+01
1934 0 +1.419321669e+01 -4.241678331e+01 -4.241678331e+01
1937 0 +1.209323348e+01 -4.451676652e+01 -4.451676652e+01
1969 0 +1.175786978e+01 -4.485213022e+01 -4.485213022e+01
2037 0 +1.160225995e+01 -4.500774005e+01 -4.500774005e+01
2078 0 +1.082670352e+01 -4.578329648e+01 -4.578329648e+01
2156 0 +9.008580231e+00 -4.760141977e+01 -4.760141977e+01
2323 0 +7.003846170e+00 -4.960615383e+01 -4.960615383e+01
2444 0 +6.828776193e+00 -4.978122381e+01 -4.978122381e+01
2600 0 +6.704895905e+00 -4.990510409e+01 -4.990510409e+01
2628 0 +6.586638660e+00 -5.002336134e+01 -5.002336134e+01
2669 0 +5.738184598e+00 -5.087181540e+01 -5.087181540e+01
2727 0 +5.558447845e+00 -5.105155215e+01 -5.105155215e+01
2758 0 +5.432049994e+00 -5.117795001e+01 -5.117795001e+01
2760 0 +4.750075508e+00 -5.185992449e+01 -5.185992449e+01
2776 0 +4.442694634e+00 -5.216730537e+01 -5.216730537e+01
2852 0 +4.198477414e+00 -5.241152259e+01 -5.241152259e+01
2868 0 +3.893940938e+00 -5.271605906e+01 -5.271605906e+01
2976 0 +3.857077799e+00 -5.275292220e+01 -5.275292220e+01
3004 0 +3.622627387e+00 -5.298737261e+01 -5.298737261e+01
3252 0 +2.999155670e+00 -5.361084433e+01 -5.361084433e+01
3439 0 +2.850418672e+00 -5.375958133e+01 -5.375958133e+01
3540 0 +2.589370858e+00 -5.402062914e+01 -5.402062914e+01
3611 0 +2.463609563e+00 -5.414639044e+01 -5.414639044e+01
3719 0 +1.827820063e+00 -5.478217994e+01 -5.478217994e+01
3867 0 +1.792786306e+00 -5.481721369e+01 -5.481721369e+01
3919 0 +1.757539241e+00 -5.485246076e+01 -5.485246076e+01
3923 0 +1.244208726e+00 -5.536579127e+01 -5.536579127e+01
4343 0 +1.110492426e+00 -5.549950757e+01 -5.549950757e+01
4475 0 +1.045744253e+00 -5.556425575e+01 -5.556425575e+01
4493 0 +9.494690487e-01 -5.566053095e+01 -5.566053095e+01
4653 0 +7.261225167e-01 -5.588387748e+01 -5.588387748e+01
