% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.748551775e+01 +1.077485518e+03 +1.077485518e+03 -2.5404e+00 -1.7132e+00 +2.4896e+00 -6.9329e-01 -2.5524e-01 +2.3069e+00 +6.5561e-01 -2.0411e+00 -1.9703e+00 +1.3424e+00
7 0 +7.359363790e+01 +1.073593638e+03 +1.073593638e+03 +8.7608e-01 -3.5505e+00 -4.1484e-01 -5.2103e-01 -2.2349e-01 +4.2897e-01 +3.1502e+00 +6.8519e-01 -5.1736e-01 -1.9519e+00
22 0 +7.148540357e+01 +1.071485404e+03 +1.071485404e+03 -3.9444e+00 -9.1341e-01 +7.2325e-01 -1.0053e+00 -4.5864e-01 -1.2850e+00 -3.3145e-01 -9.3199e-01 -1.7576e+00 +1.3993e-01
25 0 +6.910479530e+01 +1.069104795e+03 +1.069104795e+03 -2.3875e+00 -1.5045e+00 +1.5963e-02 -2.1857e+00 +1.4249e-01 -1.2179e+00 +2.1589e+00 +1.0991e+00 -3.0157e+00 +3.1223e-01
48 0 +5.915515534e+01 +1.059155155e+03 +1.059155155e+03 -2.2633e+00 +1.1415e+00 +1.8445e+00 -1.6497e+00 -8.3978e-01 +2.9782e-02 +2.4033e+00 +1.6707e+00 -2.2189e+00 +2.3227e+00
63 0 +3.454471370e+01 +1.034544714e+03 +1.034544714e+03 -5.7045e-01 -2.2261e-01 +1.2787e+00 -2.6786e+00 -1.0236e+00 -9.0190e-01 -2.3203e+00 -1.4529e+00 -1.6078e+00 +4.5451e+00
139 0 +3.280214630e+01 +1.032802146e+03 +1.032802146e+03 -3.6239e+00 +1.0440e+00 +6.6173e-01 -4.5407e+00 -1.9394e+00 -1.3456e-01 +1.4426e+00 +7.7873e-01 -3.2901e+00 +2.6862e+00
202 0 +2.954123067e+01 +1.029541231e+03 +1.029541231e+03 -3.7211e+00 +1.2577e+00 +6.8794e-01 -3.4907e+00 -3.0357e+00 -1.1363e+00 +1.5424e+00 +4.0157e-01 -3.2508e+00 +3.6964e+00
214 0 +2.935371660e+01 +1.029353717e+03 +1.029353717e+03 -4.2394e+00 +1.2139e+00 +6.7917e-01 -3.9340e+00 -2.9331e+00 -1.0621e+00 +1.5176e+00 +2.7017e-01 -2.8753e+00 +3.0422e+00
268 0 +2.858742594e+01 +1.028587426e+03 +1.028587426e+03 -3.2722e+00 +7.8245e-01 +4.9664e-01 -3.8017e+00 -2.3301e+00 -7.7162e-01 +1.7715e+00 +7.0038e-01 -2.5589e+00 +3.7252e+00
280 0 +2.719041956e+01 +1.027190420e+03 +1.027190420e+03 -4.0667e+00 +7.1331e-01 +7.5579e-01 -3.5985e+00 -2.4417e+00 -1.3150e+00 +1.8300e+00 +2.9544e-01 -2.7553e+00 +3.3048e+00
319 0 +2.666490256e+01 +1.026664903e+03 +1.026664903e+03 -3.9613e+00 +6.8507e-01 +6.8804e-01 -3.1051e+00 -2.2762e+00 -8.1447e-01 +1.8428e+00 +2.6016e-01 -2.4927e+00 +2.7788e+00
343 0 +2.625214492e+01 +1.026252145e+03 +1.026252145e+03 -3.6525e+00 +4.9123e-01 +5.0370e-01 -3.1671e+00 -2.0705e+00 -6.9356e-01 +2.0699e+00 +2.1518e-01 -2.8671e+00 +3.0888e+00
390 0 +2.564209426e+01 +1.025642094e+03 +1.025642094e+03 -3.4873e+00 +6.2560e-01 +6.8210e-01 -3.3713e+00 -2.3320e+00 -9.1078e-01 +1.8328e+00 +1.5123e-01 -3.0583e+00 +2.9901e+00
2857 0 +2.011361719e+01 +1.020113617e+03 +1.020113617e+03 +1.7729e+00 -5.4758e+00 +3.8230e+00 +1.1128e+00 -3.0363e-01 +1.0845e+00 -1.2466e-01 +4.1061e+00 +3.4340e+00 -3.2154e+00
2928 0 +9.689896117e+00 +1.009689896e+03 +1.009689896e+03 +1.9726e+00 -3.0603e+00 +3.6989e+00 -1.6934e-01 -1.6603e+00 +2.0489e+00 +8.4722e-01 +5.2341e+00 +4.0972e+00 -4.1970e+00
2943 0 +8.103155948e+00 +1.008103156e+03 +1.008103156e+03 +1.6891e+00 -3.5963e+00 +2.6385e+00 +1.1095e-01 -2.1674e+00 +2.8973e+00 +2.4586e+00 +5.6660e+00 +4.0790e+00 -4.4276e+00
3029 0 +7.882827160e+00 +1.007882827e+03 +1.007882827e+03 +1.2691e+00 -3.3047e+00 +4.0009e+00 -1.0379e+00 -2.3621e+00 +3.6322e+00 +1.0539e+00 +4.7283e+00 +3.4435e+00 -3.8461e+00
3040 0 +6.348702578e+00 +1.006348703e+03 +1.006348703e+03 +8.4738e-01 -4.7483e+00 +3.4910e+00 +6.4258e-02 -1.7092e+00 +3.0416e+00 +8.9721e-01 +5.0613e+00 +4.5586e+00 -3.9137e+00
3072 0 +2.732094879e+00 +1.002732095e+03 +1.002732095e+03 +9.7061e-01 -4.4753e+00 +3.6440e+00 -8.8226e-01 -2.3062e+00 +3.6637e+00 +2.4412e+00 +4.8907e+00 +4.0046e+00 -3.5016e+00
3084 0 +2.462135114e+00 +1.002462135e+03 +1.002462135e+03 +1.8487e+00 -4.1261e+00 +4.2877e+00 -2.1216e-01 -2.8814e+00 +3.4046e+00 +1.7699e+00 +5.5297e+00 +3.9590e+00 -4.8197e+00
3114 0 +2.324067488e+00 +1.002324067e+03 +1.002324067e+03 +1.3384e+00 -3.8338e+00 +3.6569e+00 -1.0098e+00 -2.3464e+00 +3.9609e+00 +1.8828e+00 +5.3667e+00 +4.3149e+00 -4.3445e+00
