% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +8.174245430e+01 +1.081742454e+03 +1.081742454e+03 -1.9575e+00 -1.9766e+00 +2.0245e+00 -1.0840e+00 -1.6541e+00 -1.7964e+00 +1.7086e+00 -3.0480e-01 -1.0547e+00 +2.5905e+00 +3.6978e+00 -3.0991e+00 -3.7315e-01 -5.8198e-01 +1.9135e+00 -1.9679e+00 -2.0251e-01 +2.4870e+00 -5.3501e-01 -2.9695e+00
37 0 +7.833987987e+01 +1.078339880e+03 +1.078339880e+03 +4.8366e-01 +2.0413e-01 +1.6457e+00 +6.9753e-01 -1.8503e+00 +1.7029e+00 +1.7111e-01 +1.5963e+00 -4.7941e-01 -2.1225e+00 +1.7647e+00 -1.9001e+00 -4.3562e-01 -5.6957e-01 -4.0946e-01 +1.7519e-01 -3.3123e+00 +2.4733e+00 -8.3109e-01 -1.2314e+00
74 0 +7.570529772e+01 +1.075705298e+03 +1.075705298e+03 -2.7422e+00 +1.3194e+00 -9.0659e-01 -1.6035e+00 +3.6322e-01 -1.8801e+00 -6.4937e-01 +1.4372e+00 -2.4169e+00 +2.6695e+00 -1.5582e+00 -1.7027e+00 -9.9679e-01 -2.1125e+00 -1.9201e+00 -2.3770e+00 -5.3053e-01 -1.1972e+00 -3.3106e+00 -1.1218e+00
100 0 +7.211081812e+01 +1.072110818e+03 +1.072110818e+03 -5.3479e+00 -1.0581e+00 +1.6147e+00 -2.4761e+00 -1.2054e+00 -1.4237e+00 +8.1512e-01 +3.0113e+00 -4.5265e+00 +2.1960e+00 -1.4323e+00 -1.0097e+00 +6.6935e-01 -1.7694e+00 -1.1555e+00 -5.1214e-01 +6.7718e-01 +3.8946e-01 -2.1937e+00 -3.5203e+00
177 0 +7.017709789e+01 +1.070177098e+03 +1.070177098e+03 -4.5046e+00 +9.0293e-01 +4.2547e-01 -1.7983e+00 -3.8517e+00 -2.7916e+00 +1.4884e+00 -7.5516e-01 -1.9937e+00 +2.6804e+00 +3.4460e+00 -1.7055e-01 -2.4467e-01 -1.3832e+00 -3.6870e+00 -5.5306e+00 +1.3082e+00 +1.4723e+00 -1.4464e+00 -4.0612e+00
260 0 +6.796905893e+01 +1.067969059e+03 +1.067969059e+03 -3.1074e+00 -1.4122e-01 +1.3212e+00 -3.1986e+00 -2.1088e+00 -1.7059e+00 +3.1018e+00 -1.1022e+00 -1.9085e+00 +3.8562e+00 +2.0153e+00 -1.1389e+00 -3.3530e-01 -3.5549e+00 -2.6720e+00 -4.4763e+00 +4.8826e-01 +3.1673e+00 +1.5636e+00 -4.7621e+00
272 0 +6.759156925e+01 +1.067591569e+03 +1.067591569e+03 -3.5014e+00 -6.0179e-01 -2.8834e-02 -3.6472e+00 -2.1746e+00 -1.3821e+00 +2.3981e+00 -7.9460e-01 -1.6690e+00 +3.0556e+00 +2.3642e+00 -1.3078e+00 +4.4063e-01 -2.3020e+00 -2.1680e+00 -4.4596e+00 +6.3775e-01 +3.1391e+00 +1.9899e+00 -4.9103e+00
350 0 +6.518890092e+01 +1.065188901e+03 +1.065188901e+03 -2.7227e+00 -3.5886e-01 +2.3492e+00 -3.4949e+00 -1.8684e+00 -1.5404e+00 +1.0952e+00 -2.5170e-02 -2.6875e+00 +4.1082e+00 +4.0435e+00 -9.6664e-01 +1.9838e+00 -3.6446e+00 -2.0198e+00 -2.6537e+00 +3.5899e+00 +2.6513e+00 +4.3063e-01 -4.2948e+00
402 0 +6.296069145e+01 +1.062960691e+03 +1.062960691e+03 -3.5420e+00 -6.0014e-01 +1.6757e+00 -3.4304e+00 -3.1861e+00 -1.1755e+00 +8.6603e-01 -5.2206e-01 -2.5392e+00 +3.2806e+00 +3.3609e+00 -1.8757e+00 +7.8759e-01 -3.8325e+00 -2.7920e+00 -4.7324e+00 +3.2669e+00 +1.7788e+00 +8.9963e-01 -4.1260e+00
454 0 +6.148207697e+01 +1.061482077e+03 +1.061482077e+03 -3.7368e+00 +4.3020e-01 +1.9530e+00 -3.4768e+00 -1.9926e+00 -3.3026e-01 +1.0615e+00 +4.0529e-01 -2.8981e+00 +4.0553e+00 +3.1307e+00 -9.8256e-01 +1.3355e+00 -4.1946e+00 -2.7669e+00 -4.1064e+00 +3.0990e+00 +2.6490e+00 +2.8543e-01 -4.4768e+00
472 0 +6.015038731e+01 +1.060150387e+03 +1.060150387e+03 -3.8558e+00 +8.0568e-01 +1.8640e+00 -3.2020e+00 -2.2901e+00 -1.2795e-01 +1.3133e+00 -4.5505e-01 -2.4020e+00 +3.1222e+00 +3.8824e+00 -1.8676e+00 +1.6566e+00 -3.3413e+00 -2.3678e+00 -4.4322e+00 +2.8423e+00 +2.9481e+00 +5.7436e-01 -4.6281e+00
553 0 +5.876081151e+01 +1.058760812e+03 +1.058760812e+03 -2.9091e+00 +1.0996e+00 +1.3032e+00 -3.1628e+00 -2.0608e+00 -1.2149e+00 +1.6344e+00 +2.4297e-01 -2.7302e+00 +3.2721e+00 +3.7981e+00 -1.7525e+00 +1.4262e+00 -3.6349e+00 -2.3407e+00 -4.8740e+00 +2.8503e+00 +3.1868e+00 +5.9888e-01 -4.1548e+00
