% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.521717899e+01 +1.065217179e+03 +1.065217179e+03 -2.4226e+00 -1.8676e+00 -1.2331e+00 +2.1466e+00 -2.5556e+00
4 0 +2.207874925e+01 +1.022078749e+03 +1.022078749e+03 -3.3592e+00 +1.5574e+00 +2.6453e+00 +2.4570e+00 -4.2519e-01
83 0 +2.120074588e+01 +1.021200746e+03 +1.021200746e+03 -3.8212e+00 -9.2101e-02 -3.8406e-01 -3.3646e+00 -2.5124e+00
100 0 +1.061261226e+01 +1.010612612e+03 +1.010612612e+03 -5.2047e+00 +1.2895e+00 +7.5019e-01 -2.6229e+00 -2.3634e+00
123 0 +5.368192155e+00 +1.005368192e+03 +1.005368192e+03 -4.0341e+00 +1.0667e+00 +1.8219e-01 -3.3925e+00 -2.0025e+00
162 0 +4.227017718e+00 +1.004227018e+03 +1.004227018e+03 -2.9469e+00 +5.9122e-01 +1.0364e+00 -4.1639e+00 -2.4845e+00
181 0 +3.457014331e+00 +1.003457014e+03 +1.003457014e+03 -3.9664e+00 +2.3122e+00 +1.3499e+00 -4.6266e+00 -1.8174e+00
203 0 +2.686207084e+00 +1.002686207e+03 +1.002686207e+03 -3.9945e+00 +1.8716e+00 +4.2436e-01 -3.6849e+00 -2.7007e+00
211 0 +1.986268623e+00 +1.001986269e+03 +1.001986269e+03 -3.5266e+00 +1.1556e+00 +1.3805e+00 -4.3889e+00 -2.1344e+00
221 0 +1.558727735e+00 +1.001558728e+03 +1.001558728e+03 -3.4087e+00 +1.4260e+00 +5.6444e-01 -3.7674e+00 -2.2352e+00
254 0 +9.862100702e-01 +1.000986210e+03 +1.000986210e+03 -3.4976e+00 +1.0382e+00 +4.3197e-01 -3.3639e+00 -2.1858e+00
281 0 +8.347873242e-01 +1.000834787e+03 +1.000834787e+03 -3.4549e+00 +9.2714e-01 +7.6892e-01 -3.7011e+00 -2.1921e+00
307 0 +8.206415721e-01 +1.000820642e+03 +1.000820642e+03 -3.4090e+00 +7.4908e-01 +7.4580e-01 -3.4956e+00 -2.2519e+00
310 0 +7.955237604e-01 +1.000795524e+03 +1.000795524e+03 -3.5267e+00 +1.0073e+00 +7.3776e-01 -3.6422e+00 -2.2348e+00
338 0 +7.253495845e-01 +1.000725350e+03 +1.000725350e+03 -3.5916e+00 +7.8434e-01 +7.8791e-01 -3.5059e+00 -2.2466e+00
363 0 +7.195585770e-01 +1.000719559e+03 +1.000719559e+03 -3.5955e+00 +8.8608e-01 +6.6042e-01 -3.4355e+00 -2.2957e+00
388 0 +7.075141832e-01 +1.000707514e+03 +1.000707514e+03 -3.6525e+00 +8.1092e-01 +7.3517e-01 -3.3929e+00 -2.2527e+00
6384 0 +5.042783921e-01 +1.000504278e+03 +1.000504278e+03 -5.2780e-01 -5.8031e-01 -1.8645e+00 +3.1918e+00 -2.8319e+00
177092 0 +3.685243205e-01 +1.000368524e+03 +1.000368524e+03 -9.0921e-01 -9.8511e-01 -2.7427e+00 +2.8995e+00 -1.2740e+00
181109 0 +1.799075473e-01 +1.000179908e+03 +1.000179908e+03 -2.8916e-01 -1.4108e+00 -1.6337e+00 +2.8756e+00 -2.4702e+00
185266 0 +4.763776161e-02 +1.000047638e+03 +1.000047638e+03 -2.1676e-01 -6.3540e-01 -1.5246e+00 +3.7325e+00 -8.1206e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.837978891e+01 +6.793978891e+01 +6.793978891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.245582659e+01 +2.201582659e+01 +2.201582659e+01 -5.7611e-02 -6.3263e-01 +1.7134e+00 +2.7168e+00 +7.2036e-01
41 0 +2.644386649e+01 +1.600386649e+01 +1.600386649e+01 +1.8390e-01 -1.5706e+00 +4.5678e+00 +2.0542e+00 +3.8424e-02
67 0 +2.245854915e+01 +1.201854915e+01 +1.201854915e+01 +7.3904e-01 -3.1806e+00 +4.1543e+00 +4.9321e+00 -2.0581e+00
70 0 +1.898854485e+01 +8.548544848e+00 +8.548544848e+00 +1.9476e+00 -1.8395e+00 +4.5887e+00 +3.9856e+00 +3.1372e-01
93 0 +1.054703987e+01 +1.070398732e-01 +1.070398732e-01 -2.0765e+00 -1.6086e+00 +2.6567e+00 +2.6451e+00 -2.5832e+00
138 0 +8.684509878e+00 -1.755490122e+00 -1.755490122e+00 -3.6605e+00 -7.0060e-01 +2.4181e+00 +1.7620e+00 -3.3113e+00
149 0 +7.934361008e+00 -2.505638992e+00 -2.505638992e+00 -2.4073e+00 -2.8653e-01 +2.7674e+00 +2.5031e+00 -3.1122e+00
158 0 +7.014272027e+00 -3.425727973e+00 -3.425727973e+00 -3.1672e+00 -8.2128e-01 +2.3459e+00 +2.3568e+00 -3.1531e+00
194 0 +6.614805012e+00 -3.825194988e+00 -3.825194988e+00 -1.2710e+00 -4.0131e-01 +2.2881e+00 +2.8929e+00 -2.5495e+00
195 0 +5.322028809e+00 -5.117971191e+00 -5.117971191e+00 -2.0427e+00 -4.7071e-01 +2.4762e+00 +2.5412e+00 -2.8398e+00
255 0 +5.214428779e+00 -5.225571221e+00 -5.225571221e+00 -2.3853e+00 -4.3354e-01 +2.1748e+00 +2.4104e+00 -2.8768e+00
293 0 +5.105500592e+00 -5.334499408e+00 -5.334499408e+00 -2.1113e+00 -5.2547e-01 +2.3566e+00 +2.5012e+00 -2.8435e+00
