% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +2.770989648e+01 +1.027709896e+03 +1.027709896e+03 -9.9208e-01 -2.3362e+00
5 0 +2.169337651e+01 +1.021693377e+03 +1.021693377e+03 +1.9347e+00 +2.4488e+00
6 0 +2.484380704e+00 +1.002484381e+03 +1.002484381e+03 -5.1145e-01 -1.3340e+00
24 0 +2.138112080e+00 +1.002138112e+03 +1.002138112e+03 -1.7280e+00 -2.8039e-01
26 0 +1.961909106e+00 +1.001961909e+03 +1.001961909e+03 -1.9716e+00 -4.9161e-01
39 0 +4.848587430e-01 +1.000484859e+03 +1.000484859e+03 -2.7866e+00 -2.7805e-01
50 0 +2.393274957e-01 +1.000239327e+03 +1.000239327e+03 -2.5535e+00 -4.1081e-01
79 0 +2.360462915e-04 +1.000000236e+03 +1.000000236e+03 -1.1025e+00 -1.2015e+00
98 0 +1.078567947e-04 +1.000000108e+03 +1.000000108e+03 -9.6184e-01 -1.2683e+00
166 0 +4.554968461e-05 +1.000000046e+03 +1.000000046e+03 -6.8389e-01 -1.4083e+00
191 0 +1.440207598e-07 +1.000000000e+03 +1.000000000e+03 -7.4686e-01 -1.3845e+00
230 0 +1.303166073e-07 +1.000000000e+03 +1.000000000e+03 -7.2766e-01 -1.3940e+00
236 0 +5.647029866e-08 +1.000000000e+03 +1.000000000e+03 -6.6972e-01 -1.4269e+00
253 0 +1.155217433e-08 +1.000000000e+03 +1.000000000e+03 -6.8307e-01 -1.4194e+00
255 0 +2.413344191e-09 +1.000000000e+03 +1.000000000e+03 -7.3074e-01 -1.3942e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168779553e+00 -2.271220447e+00 -2.271220447e+00 +0.0000e+00 +0.0000e+00
4 0 +9.192773867e-01 -9.520722613e+00 -9.520722613e+00 +3.7643e-01 +1.3595e+00
22 0 +8.221212828e-04 -1.043917788e+01 -1.043917788e+01 +3.3914e+00 +1.3746e+00
1535 0 +2.301840236e-04 -1.043976982e+01 -1.043976982e+01 +3.5277e+00 +1.3579e+00
1661 0 +2.658618223e-05 -1.043997341e+01 -1.043997341e+01 +4.0986e+00 +1.3565e+00
1699 0 +7.529755441e-06 -1.043999247e+01 -1.043999247e+01 +3.7105e+00 +1.3641e+00
1739 0 +4.522923192e-08 -1.043999995e+01 -1.043999995e+01 +3.9378e+00 +1.3614e+00
1825 0 +2.622304152e-09 -1.044000000e+01 -1.044000000e+01 +3.8884e+00 +1.3635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341420848e+01 +2.734420848e+01 +2.734420848e+01 +0.0000e+00 +0.0000e+00
2 0 +3.066578714e+00 +6.996578714e+00 +6.996578714e+00 +5.3689e-01 -8.1700e-01
25 0 +2.196448378e+00 +6.126448378e+00 +6.126448378e+00 -6.0126e-02 -4.4689e-01
56 0 +1.893745670e+00 +5.823745670e+00 +5.823745670e+00 -5.9901e-01 +5.0137e-02
90 0 +9.517704777e-01 +4.881770478e+00 +4.881770478e+00 -5.1428e-01 -6.9851e-02
92 0 +5.581075450e-01 +4.488107545e+00 +4.488107545e+00 -2.0921e-01 -2.2239e-01
102 0 +2.424818967e-01 +4.172481897e+00 +4.172481897e+00 +5.6009e-01 -6.3738e-01
111 0 +6.373618319e-02 +3.993736183e+00 +3.993736183e+00 +1.1061e+00 -9.8694e-01
114 0 +1.287164565e-02 +3.942871646e+00 +3.942871646e+00 +1.7333e+00 -1.3455e+00
139 0 +1.865188842e-03 +3.931865189e+00 +3.931865189e+00 +3.2831e+00 -2.1997e+00
140 0 +5.365234912e-04 +3.930536523e+00 +3.930536523e+00 +2.6348e+00 -1.8141e+00
143 0 +2.087371594e-05 +3.930020874e+00 +3.930020874e+00 +2.7282e+00 -1.8935e+00
160 0 +1.451260323e-05 +3.930014513e+00 +3.930014513e+00 +2.5588e+00 -1.7978e+00
165 0 +7.210628983e-06 +3.930007211e+00 +3.930007211e+00 +2.7068e+00 -1.8803e+00
176 0 +6.312050773e-06 +3.930006312e+00 +3.930006312e+00 +2.7512e+00 -1.9031e+00
184 0 +8.067523898e-07 +3.930000807e+00 +3.930000807e+00 +2.6335e+00 -1.8365e+00
187 0 +1.859468135e-10 +3.930000000e+00 +3.930000000e+00 +2.6314e+00 -1.8314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.633275858e+01 +2.905627586e+02 +2.905627586e+02 +0.0000e+00 +0.0000e+00
14 0 +1.016152711e+01 +2.843915271e+02 +2.843915271e+02 +2.9573e+00 +4.1913e+00
20 0 +7.710458237e+00 +2.819404582e+02 +2.819404582e+02 -9.7764e-01 +4.1098e+00
39 0 +3.163299061e+00 +2.773932991e+02 +2.773932991e+02 -1.2655e+00 +3.8493e+00
44 0 +1.884099776e+00 +2.761140998e+02 +2.761140998e+02 -4.1748e+00 +3.6482e+00
69 0 +1.852191082e+00 +2.760821911e+02 +2.760821911e+02 -3.0915e+00 +3.7728e+00
82 0 +1.028058552e+00 +2.752580586e+02 +2.752580586e+02 -3.2200e+00 +3.7188e+00
89 0 +9.592436611e-01 +2.751892437e+02 +2.751892437e+02 -4.2319e+00 +3.5245e+00
93 0 +9.545777667e-01 +2.751845778e+02 +2.751845778e+02 -3.7600e+00 +3.5829e+00
99 0 +7.271974717e-01 +2.749571975e+02 +2.749571975e+02 -3.5808e+00 +3.6390e+00
105 0 +7.105448426e-01 +2.749405448e+02 +2.749405448e+02 -3.9992e+00 +3.6025e+00
144 0 +6.940627493e-01 +2.749240627e+02 +2.749240627e+02 -3.8870e+00 +3.6070e+00
2620 0 +2.309296643e-01 +2.744609297e+02 +2.744609297e+02 -8.4413e-01 -2.8253e+00
2666 0 +5.315266024e-02 +2.742831527e+02 +2.742831527e+02 -2.0493e+00 -3.0586e+00
2907 0 +4.567910984e-02 +2.742756791e+02 +2.742756791e+02 -3.7633e+00 -3.2728e+00
2924 0 +1.055337853e-04 +2.742301055e+02 +2.742301055e+02 -3.1470e+00 -3.1604e+00
3026 0 +7.247087512e-05 +2.742300725e+02 +2.742300725e+02 -3.2349e+00 -3.1528e+00
3086 0 +1.662719342e-06 +2.742300017e+02 +2.742300017e+02 -2.9764e+00 -3.1246e+00
3107 0 +1.903426892e-07 +2.742300002e+02 +2.742300002e+02 -2.9938e+00 -3.1328e+00
3122 0 +2.214045480e-08 +2.742300000e+02 +2.742300000e+02 -2.9775e+00 -3.1287e+00
