% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162406046e+06 +2.162126916e+06 +2.162126916e+06
3 0 +1.338192101e+05 +1.335400801e+05 +1.335400801e+05
5 0 +4.673826816e+04 +4.645913816e+04 +4.645913816e+04
7 0 +3.247774926e+02 +4.564749262e+01 +4.564749262e+01
7521 0 +3.216593913e+02 +4.252939133e+01 +4.252939133e+01
7573 0 +3.079414300e+02 +2.881143002e+01 +2.881143002e+01
7662 0 +2.995999927e+02 +2.046999266e+01 +2.046999266e+01
7699 0 +2.931565953e+02 +1.402659535e+01 +1.402659535e+01
7875 0 +2.855475721e+02 +6.417572139e+00 +6.417572139e+00
7941 0 +2.796920061e+02 +5.620061488e-01 +5.620061488e-01
8061 0 +2.749731136e+02 -4.156886421e+00 -4.156886421e+00
8112 0 +2.684578007e+02 -1.067219932e+01 -1.067219932e+01
8174 0 +2.561972832e+02 -2.293271675e+01 -2.293271675e+01
8256 0 +2.499138494e+02 -2.921615062e+01 -2.921615062e+01
8334 0 +2.418448834e+02 -3.728511663e+01 -3.728511663e+01
8371 0 +2.348138286e+02 -4.431617137e+01 -4.431617137e+01
8523 0 +2.341977200e+02 -4.493227999e+01 -4.493227999e+01
8557 0 +2.280974699e+02 -5.103253013e+01 -5.103253013e+01
8586 0 +2.213305513e+02 -5.779944874e+01 -5.779944874e+01
8694 0 +2.165566289e+02 -6.257337112e+01 -6.257337112e+01
8695 0 +2.096740007e+02 -6.945599927e+01 -6.945599927e+01
8702 0 +2.031587086e+02 -7.597129144e+01 -7.597129144e+01
8740 0 +1.988402984e+02 -8.028970164e+01 -8.028970164e+01
8776 0 +1.906150446e+02 -8.851495537e+01 -8.851495537e+01
8788 0 +1.883298558e+02 -9.080014423e+01 -9.080014423e+01
8827 0 +1.829610634e+02 -9.616893663e+01 -9.616893663e+01
