% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.094902690e+03 +1.815772690e+03 +1.815772690e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +2.971975820e+02 +1.806758198e+01 +1.806758198e+01 -2.9846e+00 +1.2474e+00 +3.2901e+00 +3.3077e+00 +2.1855e+00 +1.8098e-01 +2.9747e+00 -4.6148e+00 -1.6906e+00 -3.6072e+00
71 0 +2.439172498e+02 -3.521275017e+01 -3.521275017e+01 -3.6002e+00 +1.7570e+00 +2.8758e+00 +5.7473e+00 +8.2025e+00 -1.0594e+00 +3.3986e+00 -3.6139e+00 +2.1864e+00 -3.5073e+00
800 0 +2.215168199e+02 -5.761318012e+01 -5.761318012e+01 -8.4478e-01 -8.3428e-02 +8.6332e+00 +4.9567e+00 -1.5820e+00 -4.2810e+00 +5.9342e+00 -3.9819e+00 -3.7735e+00 +1.6788e+00
856 0 +1.832552908e+02 -9.587470921e+01 -9.587470921e+01 +1.1541e+00 -2.2236e+00 +6.2993e+00 +5.9621e+00 -1.8708e+00 -5.7880e+00 +7.7739e+00 -3.8555e+00 -7.3126e-01 +2.7727e+00
915 0 +1.680417159e+02 -1.110882841e+02 -1.110882841e+02 +4.5944e-02 -1.7070e+00 +2.1517e+00 +6.6087e+00 -1.0022e+00 -6.6862e+00 +9.1908e+00 -4.8720e+00 +1.2708e+00 -2.3343e+00
928 0 +1.634181894e+02 -1.157118106e+02 -1.157118106e+02 +2.2290e+00 -3.7273e+00 +1.7111e+00 +4.4306e+00 -4.0592e+00 -6.3280e+00 +1.0393e+01 -2.7357e+00 -7.5684e-01 -1.9037e+00
953 0 +1.598966115e+02 -1.192333885e+02 -1.192333885e+02 +1.0023e+00 -3.1771e+00 +1.3034e+00 +5.2108e+00 -5.6993e+00 -6.9800e+00 +9.0250e+00 -3.7078e+00 +2.0904e-01 -5.2541e-01
989 0 +1.546129715e+02 -1.245170285e+02 -1.245170285e+02 -1.6296e+00 -1.5853e+00 +7.6608e-01 +6.7839e+00 -3.9417e+00 -5.6936e+00 +8.6547e+00 -2.3163e+00 +2.5064e+00 -3.8348e+00
997 0 +1.398788367e+02 -1.392511633e+02 -1.392511633e+02 -2.5681e+00 +4.9027e-01 +2.7456e+00 +8.0512e+00 -4.6032e+00 -5.1234e+00 +5.8357e+00 -3.1108e+00 +1.3410e+00 -2.9561e+00
