% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.515650786e+05 +3.512859486e+05 +3.512859486e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.328140763e+05 +1.325349463e+05 +1.325349463e+05 +7.0018e-01 +3.6501e+00 +1.1240e+00
9 0 +8.014479290e+04 +7.986566290e+04 +7.986566290e+04 -1.0359e+00 +3.3440e+00 +1.0976e+00
10 0 +3.589686629e+03 +3.310556629e+03 +3.310556629e+03 +2.8866e+00 +4.0258e+00 -3.3945e-01
22 0 +3.452571811e+03 +3.173441811e+03 +3.173441811e+03 +7.8335e-01 +1.4765e+00 -5.2459e-01
47 0 +1.038131501e+03 +7.590015007e+02 +7.590015007e+02 +4.2006e+00 +2.0089e+00 -1.9400e+00
52 0 +6.897437000e+02 +4.106137000e+02 +4.106137000e+02 +3.5402e+00 +1.5098e+00 -1.8526e+00
76 0 +6.558650315e+02 +3.767350315e+02 +3.767350315e+02 +3.9407e+00 +2.2336e+00 -1.6969e+00
80 0 +7.354511564e+01 -2.055848844e+02 -2.055848844e+02 +2.7269e+00 +1.3137e+00 -1.5682e+00
91 0 +1.160042539e+01 -2.675295746e+02 -2.675295746e+02 +2.9355e+00 +1.4280e+00 -1.6130e+00
96 0 +3.737376559e+00 -2.753926234e+02 -2.753926234e+02 +2.4103e+00 +1.5145e+00 -1.2898e+00
263 0 +3.553685308e+00 -2.755763147e+02 -2.755763147e+02 +2.7049e+00 +6.3352e-01 -1.8907e+00
275 0 +3.474713397e+00 -2.756552866e+02 -2.756552866e+02 +2.6350e+00 +1.0418e+00 -1.6473e+00
289 0 +3.266663693e+00 -2.758633363e+02 -2.758633363e+02 +2.6274e+00 +7.5481e-01 -1.7890e+00
291 0 +3.173790450e+00 -2.759562096e+02 -2.759562096e+02 +2.4632e+00 +6.5963e-01 -1.7503e+00
294 0 +2.722635936e+00 -2.764073641e+02 -2.764073641e+02 +2.2737e+00 +5.1403e-01 -1.7245e+00
307 0 +1.827076852e+00 -2.773029231e+02 -2.773029231e+02 +2.1116e+00 +3.8304e-03 -1.8987e+00
319 0 +1.258977098e+00 -2.778710229e+02 -2.778710229e+02 +1.8893e+00 +2.9659e-01 -1.6334e+00
325 0 +1.098401054e+00 -2.780315989e+02 -2.780315989e+02 +1.7348e+00 +3.6208e-01 -1.5191e+00
335 0 +9.261853776e-01 -2.782038146e+02 -2.782038146e+02 +1.6876e+00 +5.8508e-01 -1.3816e+00
336 0 +6.570603286e-01 -2.784729397e+02 -2.784729397e+02 +1.7014e+00 +6.0468e-01 -1.3793e+00
342 0 +5.289274111e-01 -2.786010726e+02 -2.786010726e+02 +8.4065e-01 +2.2429e-01 -1.1206e+00
347 0 +3.917727604e-01 -2.787382272e+02 -2.787382272e+02 +9.8965e-01 +4.6658e-01 -1.0761e+00
353 0 +3.047876170e-01 -2.788252124e+02 -2.788252124e+02 +9.6004e-01 +6.1027e-02 -1.2662e+00
364 0 +8.989226135e-02 -2.790401077e+02 -2.790401077e+02 +1.2984e+00 +4.8096e-01 -1.2311e+00
385 0 +1.084326246e-02 -2.791191567e+02 -2.791191567e+02 +1.0080e+00 +3.3243e-01 -1.1544e+00
