% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.924661762e+06 +1.924687042e+06 +1.924687042e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.029361015e+06 +1.029386295e+06 +1.029386295e+06 -2.0832e-02 -4.5463e-01 -2.8172e-01
5 0 +2.105228038e+04 +2.107756038e+04 +2.107756038e+04 -4.5983e+00 +2.0692e-01 -1.1688e+00
23 0 +1.894395144e+04 +1.896923144e+04 +1.896923144e+04 -5.0392e+00 -3.6421e-01 -1.1582e+00
24 0 +1.743595256e+04 +1.746123256e+04 +1.746123256e+04 -5.3020e+00 -1.9256e+00 -1.1513e+00
33 0 +4.307486456e+03 +4.332766456e+03 +4.332766456e+03 -5.0812e+00 -3.3824e+00 -1.2414e+00
56 0 +4.099259688e+03 +4.124539688e+03 +4.124539688e+03 -6.4271e+00 -2.9461e+00 -1.3526e+00
59 0 +1.495927061e+03 +1.521207061e+03 +1.521207061e+03 -6.5831e+00 -3.0469e+00 -1.2625e+00
72 0 +1.132916632e+03 +1.158196632e+03 +1.158196632e+03 -6.9116e+00 -2.8524e+00 -1.3155e+00
73 0 +4.563765205e+02 +4.816565205e+02 +4.816565205e+02 -7.6891e+00 -2.4467e+00 -1.3073e+00
90 0 +2.689731587e+02 +2.942531587e+02 +2.942531587e+02 -5.8010e+00 -2.0832e+00 -1.2732e+00
101 0 +1.323704707e+02 +1.576504707e+02 +1.576504707e+02 -6.8347e+00 -2.4577e+00 -1.2841e+00
208 0 +7.803242782e+01 +1.033124278e+02 +1.033124278e+02 -7.7274e+00 -2.3494e+00 -1.2859e+00
222 0 +5.522068923e+01 +8.050068923e+01 +8.050068923e+01 -8.1564e+00 -2.2147e+00 -1.2918e+00
224 0 +5.179917644e+01 +7.707917644e+01 +7.707917644e+01 -6.0960e+00 -2.2621e+00 -1.2845e+00
229 0 +3.126904217e+01 +5.654904217e+01 +5.654904217e+01 -5.9605e+00 -2.1871e+00 -1.2916e+00
268 0 +3.004284814e+01 +5.532284814e+01 +5.532284814e+01 -6.5464e+00 -2.2021e+00 -1.2876e+00
281 0 +2.640710592e+01 +5.168710592e+01 +5.168710592e+01 -5.7553e+00 -2.1996e+00 -1.2868e+00
294 0 +2.109273625e+01 +4.637273625e+01 +4.637273625e+01 -5.6644e+00 -2.1887e+00 -1.2887e+00
345 0 +2.060215206e+01 +4.588215206e+01 +4.588215206e+01 -5.5922e+00 -2.1898e+00 -1.2891e+00
346 0 +1.808251113e+01 +4.336251113e+01 +4.336251113e+01 -5.2694e+00 -2.1869e+00 -1.2884e+00
348 0 +1.688609783e+01 +4.216609783e+01 +4.216609783e+01 -5.0029e+00 -2.1600e+00 -1.2897e+00
354 0 +1.397243633e+01 +3.925243633e+01 +3.925243633e+01 -4.6389e+00 -2.1723e+00 -1.2898e+00
