% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861086303e+07 +1.861088831e+07 +1.861088831e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.183208697e+07 +1.183211225e+07 +1.183211225e+07 -3.3215e+00 -1.5003e+00 +2.2515e+00 +1.4438e+00 +1.3760e+00 +1.1486e+00 -8.8025e-01 -2.6232e+00 +2.2640e+00 +1.5041e+00 +2.2988e-01 +1.8438e+00 -3.0913e+00 +6.6971e-01 -5.1466e+00 -2.9490e+00 -7.6478e-01 -2.2485e-01 -3.1850e-01 -2.1018e+00
13 0 +6.301002632e+06 +6.301027912e+06 +6.301027912e+06 -7.5724e-01 +3.5334e+00 +2.8378e-01 +2.5426e+00 -1.7976e+00 -5.6133e-01 +3.5408e-01 +5.6655e-01 +4.6923e-02 +2.4951e+00 -1.1803e+00 -2.0344e-01 +3.6412e+00 -1.6015e+00 +7.3288e-01 +1.1147e+00 -2.2480e+00 -1.6954e+00 -4.4903e+00 -1.4132e+00
34 0 +5.170713696e+06 +5.170738976e+06 +5.170738976e+06 -2.9239e+00 +9.6552e-01 -2.8505e+00 +6.4008e+00 -2.3909e+00 -2.6477e+00 -4.9310e+00 -1.0385e+00 +4.9456e-01 +4.2734e-01 -1.7909e+00 +7.2117e-01 +1.5019e+00 -7.3611e-01 -4.1455e+00 -1.0567e+00 -2.5831e+00 -2.2863e+00 -3.7074e+00 -3.4660e+00
38 0 +3.958067863e+06 +3.958093143e+06 +3.958093143e+06 -1.8082e+00 +3.3005e+00 -8.6648e-01 +3.3470e+00 +1.2045e+00 -1.3602e+00 -1.1346e+00 -1.7767e-01 -2.1798e+00 +1.9481e+00 +5.3985e-01 +3.9643e+00 -3.9201e-01 +2.1030e+00 -5.2038e+00 -1.1124e+00 +1.2226e+00 -2.4467e+00 -3.6405e+00 -4.1898e+00
39 0 +3.715560421e+06 +3.715585701e+06 +3.715585701e+06 -1.8502e+00 +1.9570e+00 -1.2688e+00 +2.8730e+00 -2.8772e+00 -7.6478e-01 -2.9378e+00 -5.1948e+00 -1.1416e+00 +2.6595e+00 +5.5027e-01 -9.3183e-01 -1.1698e+00 +2.0949e+00 -4.4880e+00 +2.0912e+00 -3.4637e-01 -1.2671e+00 -2.5132e+00 -3.2572e+00
120 0 +2.579142749e+06 +2.579168029e+06 +2.579168029e+06 -7.6632e-01 +3.3883e+00 -1.1788e+00 +3.7654e+00 -2.4231e+00 -7.7119e-01 +4.4770e+00 -7.8872e+00 +1.4549e+00 +4.4995e+00 +1.7780e+00 -3.5320e+00 -2.6654e-01 -5.7741e-01 -5.9999e+00 +2.1532e+00 +9.5088e-01 -4.2023e+00 -2.7887e+00 -3.5743e+00
126 0 +2.268183407e+06 +2.268208687e+06 +2.268208687e+06 +9.2203e-01 +3.0082e+00 -1.7659e+00 +2.6173e+00 -2.9215e+00 +4.2889e-01 +3.4631e+00 -7.3084e+00 +2.0524e+00 +3.8641e+00 +1.8408e+00 -4.9757e+00 -2.1377e-02 -1.2606e+00 -3.6337e+00 +1.2136e+00 +2.4462e+00 -5.6516e+00 -3.7118e+00 -3.2176e+00
140 0 +8.987472853e+05 +8.987725653e+05 +8.987725653e+05 +1.1148e+00 +3.0647e+00 +2.9128e-01 +4.1606e+00 -3.1677e+00 -4.7603e-01 +7.9637e-01 -7.7695e+00 +2.8166e+00 +3.5981e+00 +1.5766e+00 -1.7919e+00 -1.6829e+00 -1.2943e-01 -2.1282e+00 +2.3805e+00 +2.3581e+00 -4.1665e+00 -3.4903e+00 -2.4624e+00
186 0 +6.843667534e+05 +6.843920334e+05 +6.843920334e+05 -5.9571e-01 +3.3697e+00 +5.9052e-01 +2.5097e+00 -4.2408e+00 -1.1490e+00 +2.6121e+00 -7.0351e+00 +4.9116e+00 +4.9671e+00 +1.3540e+00 -3.6342e+00 -1.2420e+00 +3.2470e-01 -8.3030e-01 +2.4219e+00 +1.5006e+00 -2.9210e+00 -3.5388e+00 -2.5731e+00
196 0 +6.474638581e+05 +6.474891381e+05 +6.474891381e+05 -8.9652e-01 +3.5870e+00 -2.3044e+00 +2.5625e+00 -3.1281e+00 -1.8671e+00 +6.9397e-01 -8.3859e+00 +3.6216e+00 +4.3300e+00 +1.6744e+00 -4.2184e+00 -2.2070e+00 +5.8550e-02 -6.2545e-01 +1.0967e+00 +2.9270e+00 -2.5061e+00 -3.4511e+00 -2.6734e+00
228 0 +6.271879853e+05 +6.272132653e+05 +6.272132653e+05 -2.4442e+00 +3.0601e+00 -1.3371e+00 +3.5982e+00 -1.0524e+00 -1.1393e+00 +2.6489e+00 -9.0420e+00 +6.3250e+00 +4.7156e+00 +2.2426e+00 -5.0416e+00 -2.0313e+00 +9.0914e-01 -1.0831e+00 +9.7705e-01 +3.0248e+00 -2.4761e+00 -3.6185e+00 -2.9408e+00
229 0 +4.828947321e+05 +4.829200121e+05 +4.829200121e+05 -2.0497e+00 +3.8364e+00 -2.0677e+00 +2.4794e+00 -2.5514e+00 -1.2922e+00 +1.4737e+00 -9.2618e+00 +5.6433e+00 +4.2450e+00 +3.6325e-01 -2.4752e+00 -2.3229e+00 +1.6896e+00 -1.2780e+00 +4.0486e+00 +2.9280e+00 -3.2200e+00 -4.1243e+00 -3.0806e+00
232 0 +4.119283840e+05 +4.119536640e+05 +4.119536640e+05 -1.3209e+00 +2.7475e+00 -1.8278e+00 +2.8345e+00 -3.3203e+00 -2.3130e+00 +5.5428e-01 -8.8206e+00 +5.2608e+00 +4.9273e+00 +1.4002e+00 -3.0954e+00 -1.2855e+00 +7.8291e-01 -6.9031e-02 +2.8013e+00 +3.5498e+00 -3.4687e+00 -4.1127e+00 -2.7618e+00
