% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.181736986e+06 +5.181762266e+06 +5.181762266e+06 +0.0000e+00 +0.0000e+00
2 0 +5.073373796e+05 +5.073626596e+05 +5.073626596e+05 -7.0497e-01 -1.4346e+00
7 0 +4.741381034e+04 +4.743909034e+04 +4.743909034e+04 +3.6747e-01 -2.3969e+00
9 0 +1.545538573e+04 +1.548066573e+04 +1.548066573e+04 +1.0221e+00 -2.0540e+00
19 0 +4.900796416e+03 +4.926076416e+03 +4.926076416e+03 -1.3682e+00 -2.1050e+00
39 0 +3.353794274e+03 +3.379074274e+03 +3.379074274e+03 +5.2921e-01 -2.2415e+00
48 0 +2.312218517e+03 +2.337498517e+03 +2.337498517e+03 +6.5181e-01 -2.2263e+00
52 0 +1.243639931e+02 +1.496439931e+02 +1.496439931e+02 +1.8524e-01 -2.1697e+00
72 0 +7.390441977e+01 +9.918441977e+01 +9.918441977e+01 +7.0181e-01 -2.1899e+00
74 0 +2.715055067e+00 +2.799505507e+01 +2.799505507e+01 +5.0474e-01 -2.1816e+00
96 0 +2.230741166e+00 +2.751074117e+01 +2.751074117e+01 +5.1105e-01 -2.1805e+00
208 0 +2.161729046e+00 +2.744172905e+01 +2.744172905e+01 +5.3266e-01 -2.1808e+00
221 0 +2.033297971e+00 +2.731329797e+01 +2.731329797e+01 +3.8342e-01 -2.1807e+00
225 0 +1.894317029e+00 +2.717431703e+01 +2.717431703e+01 +2.0971e-01 -2.1810e+00
231 0 +1.424522563e+00 +2.670452256e+01 +2.670452256e+01 +5.1919e-02 -2.1806e+00
233 0 +1.062168681e+00 +2.634216868e+01 +2.634216868e+01 -3.6584e-01 -2.1816e+00
234 0 +1.032379145e+00 +2.631237914e+01 +2.631237914e+01 -3.7893e-02 -2.1807e+00
241 0 +5.299625612e-01 +2.580996256e+01 +2.580996256e+01 -2.5921e-01 -2.1807e+00
251 0 +4.174131322e-01 +2.569741313e+01 +2.569741313e+01 -4.8052e-01 -2.1810e+00
253 0 +3.908012823e-01 +2.567080128e+01 +2.567080128e+01 -5.0592e-01 -2.1805e+00
257 0 +1.590104709e-01 +2.543901047e+01 +2.543901047e+01 -6.2594e-01 -2.1807e+00
260 0 +5.317305002e-02 +2.533317305e+01 +2.533317305e+01 -1.0515e+00 -2.1806e+00
268 0 +1.521201387e-02 +2.529521201e+01 +2.529521201e+01 -9.1837e-01 -2.1808e+00
276 0 +1.459363312e-02 +2.529459363e+01 +2.529459363e+01 -1.0486e+00 -2.1809e+00
296 0 +1.064657385e-02 +2.529064657e+01 +2.529064657e+01 -9.7165e-01 -2.1809e+00
299 0 +4.752312039e-03 +2.528475231e+01 +2.528475231e+01 -9.6858e-01 -2.1808e+00
302 0 +1.182386955e-03 +2.528118239e+01 +2.528118239e+01 -1.0753e+00 -2.1808e+00
320 0 +1.051137164e-03 +2.528105114e+01 +2.528105114e+01 -1.0109e+00 -2.1808e+00
329 0 +1.335731984e-04 +2.528013357e+01 +2.528013357e+01 -1.0410e+00 -2.1808e+00
351 0 +1.157726783e-04 +2.528011577e+01 +2.528011577e+01 -1.0438e+00 -2.1808e+00
375 0 +6.071560744e-06 +2.528000607e+01 +2.528000607e+01 -1.0410e+00 -2.1808e+00
388 0 +3.356973011e-06 +2.528000336e+01 +2.528000336e+01 -1.0414e+00 -2.1808e+00
397 0 +1.083357233e-06 +2.528000108e+01 +2.528000108e+01 -1.0425e+00 -2.1808e+00
399 0 +2.967917538e-07 +2.528000030e+01 +2.528000030e+01 -1.0428e+00 -2.1808e+00
412 0 +1.539292676e-07 +2.528000015e+01 +2.528000015e+01 -1.0432e+00 -2.1808e+00
420 0 +6.743518099e-08 +2.528000007e+01 +2.528000007e+01 -1.0429e+00 -2.1808e+00
434 0 +4.135305431e-08 +2.528000004e+01 +2.528000004e+01 -1.0431e+00 -2.1808e+00
443 0 +2.971937363e-09 +2.528000000e+01 +2.528000000e+01 -1.0433e+00 -2.1808e+00
