% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +6.539000000e+01 +6.539000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
613 0 +5.390436367e+01 +6.079436367e+01 +6.079436367e+01 +2.6039e-01 -2.6006e-01 +3.9014e-01 +2.8611e-01 -2.9194e-01 +5.3419e-01 +6.4961e-01 +6.8281e-01 +4.3842e-01 -1.0375e-01
623 0 +4.962800408e+01 +5.651800408e+01 +5.651800408e+01 +4.4514e-01 -3.2068e-01 +6.8744e-01 +4.5312e-01 -5.5798e-01 +5.7175e-01 +5.8012e-01 +5.8086e-01 +4.7975e-01 +5.2240e-02
637 0 +4.674079580e+01 +5.363079580e+01 +5.363079580e+01 +2.5522e-01 -2.2047e-01 +5.2807e-01 +3.3112e-01 -6.2120e-01 +3.9263e-01 +6.3193e-01 +5.2248e-01 +6.7171e-01 +2.5668e-02
657 0 +4.147217902e+01 +4.836217902e+01 +4.836217902e+01 +3.6154e-02 -1.4414e-02 +3.9458e-01 +7.0887e-01 -8.5560e-01 +6.4031e-01 +8.1875e-01 +2.1511e-01 +9.5115e-01 -2.0164e-01
665 0 +2.802701470e+01 +3.491701470e+01 +3.491701470e+01 +1.5611e-01 -2.6831e-01 +3.9476e-01 +4.4019e-01 -4.8861e-01 +7.3939e-01 +6.2657e-01 +3.8130e-01 +8.9288e-01 -9.9903e-02
692 0 +2.502770839e+01 +3.191770839e+01 +3.191770839e+01 +4.8730e-02 -2.6591e-01 +3.6988e-01 +6.5425e-01 -7.1773e-01 +7.2799e-01 +7.0013e-01 +2.3900e-01 +7.6591e-01 -2.9675e-01
701 0 +2.110564373e+01 +2.799564373e+01 +2.799564373e+01 +1.6284e-01 -1.7799e-01 +3.2219e-01 +6.7150e-01 -7.8599e-01 +9.8063e-01 +7.2242e-01 +2.5790e-01 +7.2864e-01 +1.0004e-01
719 0 +1.377451407e+01 +2.066451407e+01 +2.066451407e+01 +1.2772e-01 -2.4909e-01 +3.3136e-01 +5.2801e-01 -7.2842e-01 +1.1697e+00 +6.7741e-01 +2.0592e-01 +6.4410e-01 -6.5739e-02
808 0 +1.333130743e+01 +2.022130743e+01 +2.022130743e+01 +2.1961e-01 -1.3208e-01 +1.8273e-01 +4.2319e-01 -6.4207e-01 +1.1341e+00 +6.4512e-01 +3.1300e-01 +5.0631e-01 -2.0299e-02
817 0 +1.261775464e+01 +1.950775464e+01 +1.950775464e+01 +3.2577e-01 -1.2432e-01 +2.3745e-01 +4.7381e-01 -7.1925e-01 +1.1091e+00 +6.8801e-01 +2.0089e-01 +4.5137e-01 -8.1615e-02
824 0 +1.162340477e+01 +1.851340477e+01 +1.851340477e+01 +3.0525e-01 -1.7503e-01 +3.0003e-01 +5.4584e-01 -7.0129e-01 +1.0564e+00 +6.9650e-01 +1.9927e-01 +4.9397e-01 -1.1546e-01
845 0 +1.017062750e+01 +1.706062750e+01 +1.706062750e+01 +3.1258e-01 -1.9356e-01 +2.7321e-01 +5.0469e-01 -6.7403e-01 +1.1186e+00 +6.6086e-01 +2.5463e-01 +4.8233e-01 +2.6982e-02
921 0 +9.965292574e+00 +1.685529257e+01 +1.685529257e+01 +2.2470e-01 -2.0919e-01 +2.6666e-01 +4.9736e-01 -6.8040e-01 +1.1101e+00 +6.9627e-01 +2.4977e-01 +5.3900e-01 -4.3114e-02
953 0 +9.769636541e+00 +1.665963654e+01 +1.665963654e+01 +2.5385e-01 -1.6626e-01 +2.5651e-01 +4.8028e-01 -7.1182e-01 +1.0847e+00 +7.0867e-01 +2.2578e-01 +6.1747e-01 -8.8877e-02
