% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +3.289000000e+01 +3.289000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
108 0 +2.494573439e+01 +3.183573439e+01 +3.183573439e+01 +2.7277e-01 -5.8450e-01 -1.9091e-01 -3.9237e-01 +6.3980e-02
110 0 +2.296686123e+01 +2.985686123e+01 +2.985686123e+01 +3.9066e-01 -6.9065e-01 -9.4816e-01 -1.4619e-01 +1.7539e-02
121 0 +1.188874546e+01 +1.877874546e+01 +1.877874546e+01 +5.8778e-01 -5.6188e-01 -8.1260e-01 +5.7689e-02 +1.7331e-01
122 0 +6.935191251e+00 +1.382519125e+01 +1.382519125e+01 +8.1768e-01 -5.5610e-01 -7.8515e-01 +2.8531e-01 +3.6146e-02
140 0 +6.126891030e+00 +1.301689103e+01 +1.301689103e+01 +7.1289e-01 -7.0895e-01 -6.1367e-01 +2.3233e-02 +1.3659e-02
159 0 +5.700048488e+00 +1.259004849e+01 +1.259004849e+01 +4.7379e-01 -7.2161e-01 -4.8261e-01 -4.9718e-02 +1.8036e-01
198 0 +5.090010948e+00 +1.198001095e+01 +1.198001095e+01 +7.2990e-01 -6.9740e-01 -5.3569e-01 +3.3000e-02 +1.5733e-01
210 0 +4.667495773e+00 +1.155749577e+01 +1.155749577e+01 +6.5361e-01 -7.6194e-01 -6.4812e-01 -6.6031e-03 +1.1998e-01
251 0 +4.522550764e+00 +1.141255076e+01 +1.141255076e+01 +7.4998e-01 -6.7540e-01 -6.0494e-01 +1.1509e-01 +1.2633e-01
297 0 +4.442142654e+00 +1.133214265e+01 +1.133214265e+01 +7.4623e-01 -7.1181e-01 -6.1885e-01 +8.0579e-02 +1.4218e-01
307 0 +4.363441903e+00 +1.125344190e+01 +1.125344190e+01 +7.0480e-01 -7.0038e-01 -6.4187e-01 +5.1669e-02 +1.2649e-01
352 0 +4.253939274e+00 +1.114393927e+01 +1.114393927e+01 +6.7889e-01 -7.0201e-01 -6.1498e-01 -1.0784e-02 +1.3633e-01
362 0 +4.154732439e+00 +1.104473244e+01 +1.104473244e+01 +5.9759e-01 -7.1610e-01 -5.9126e-01 -7.4174e-02 +1.2155e-01
377 0 +4.062322398e+00 +1.095232240e+01 +1.095232240e+01 +5.9649e-01 -7.0978e-01 -6.0454e-01 -7.3019e-02 +1.3708e-01
392 0 +3.932846639e+00 +1.082284664e+01 +1.082284664e+01 +5.4056e-01 -6.9312e-01 -6.0614e-01 -1.0695e-01 +1.4607e-01
418 0 +3.829891039e+00 +1.071989104e+01 +1.071989104e+01 +4.7833e-01 -6.9086e-01 -6.2744e-01 -1.2522e-01 +1.7227e-01
473 0 +3.788286891e+00 +1.067828689e+01 +1.067828689e+01 +4.4712e-01 -7.0680e-01 -5.7922e-01 -1.3003e-01 +1.8508e-01
476 0 +3.713429494e+00 +1.060342949e+01 +1.060342949e+01 +4.6000e-01 -6.9545e-01 -5.9423e-01 -1.5238e-01 +1.7937e-01
501 0 +3.579803154e+00 +1.046980315e+01 +1.046980315e+01 +3.7363e-01 -6.8519e-01 -6.0567e-01 -1.8628e-01 +1.9408e-01
521 0 +3.503184747e+00 +1.039318475e+01 +1.039318475e+01 +3.6206e-01 -6.5380e-01 -5.9958e-01 -2.0321e-01 +2.0022e-01
537 0 +3.436332867e+00 +1.032633287e+01 +1.032633287e+01 +3.6166e-01 -6.4745e-01 -6.0096e-01 -1.8084e-01 +1.9384e-01
593 0 +3.358073931e+00 +1.024807393e+01 +1.024807393e+01 +3.2051e-01 -6.4674e-01 -6.0735e-01 -1.8793e-01 +1.9288e-01
617 0 +3.275290385e+00 +1.016529039e+01 +1.016529039e+01 +2.7516e-01 -6.1462e-01 -5.9042e-01 -1.8990e-01 +2.0389e-01
626 0 +3.110845323e+00 +1.000084532e+01 +1.000084532e+01 +1.8194e-01 -5.6057e-01 -5.9234e-01 -1.9492e-01 +2.0828e-01
664 0 +2.993151941e+00 +9.883151941e+00 +9.883151941e+00 +1.8519e-01 -5.3134e-01 -6.0417e-01 -2.1153e-01 +2.0677e-01
674 0 +2.944360216e+00 +9.834360216e+00 +9.834360216e+00 +1.1845e-01 -4.6444e-01 -6.3348e-01 -1.9710e-01 +1.9911e-01
676 0 +2.715973575e+00 +9.605973575e+00 +9.605973575e+00 +1.0944e-01 -4.6921e-01 -6.3357e-01 -2.3198e-01 +2.0246e-01
705 0 +2.559678363e+00 +9.449678363e+00 +9.449678363e+00 -1.2611e-02 -3.4737e-01 -6.9344e-01 -2.5174e-01 +1.6836e-01
716 0 +2.453484445e+00 +9.343484445e+00 +9.343484445e+00 -1.2502e-01 -2.5365e-01 -6.0782e-01 -2.5444e-01 +1.6819e-01
737 0 +2.384629532e+00 +9.274629532e+00 +9.274629532e+00 -9.5097e-02 -2.9853e-01 -6.0916e-01 -2.0913e-01 +1.8752e-01
748 0 +2.225194459e+00 +9.115194459e+00 +9.115194459e+00 -1.3471e-01 -1.2812e-01 -6.4781e-01 -2.5927e-01 +1.5019e-01
759 0 +2.175485447e+00 +9.065485447e+00 +9.065485447e+00 -1.6305e-01 -1.3217e-01 -6.3159e-01 -2.7745e-01 +1.4103e-01
763 0 +2.042743848e+00 +8.932743848e+00 +8.932743848e+00 -1.0953e-01 -2.0569e-01 -6.4268e-01 -2.5283e-01 +1.6163e-01
783 0 +1.965625271e+00 +8.855625271e+00 +8.855625271e+00 -1.0657e-01 -2.4214e-01 -6.4438e-01 -2.2603e-01 +1.5873e-01
788 0 +1.903770752e+00 +8.793770752e+00 +8.793770752e+00 -1.1701e-01 -1.9893e-01 -6.4899e-01 -2.5364e-01 +1.3600e-01
797 0 +1.783589549e+00 +8.673589549e+00 +8.673589549e+00 -1.8035e-01 -1.2643e-01 -6.2448e-01 -2.3987e-01 +1.3522e-01
806 0 +1.766383010e+00 +8.656383010e+00 +8.656383010e+00 -1.6498e-01 -1.6936e-01 -6.1156e-01 -2.2076e-01 +1.2188e-01
807 0 +1.619476832e+00 +8.509476832e+00 +8.509476832e+00 -1.9194e-01 -1.1697e-01 -6.0121e-01 -2.2767e-01 +9.7218e-02
848 0 +1.528161634e+00 +8.418161634e+00 +8.418161634e+00 -2.5932e-01 +1.1944e-02 -5.9836e-01 -2.5806e-01 +6.4977e-02
850 0 +1.471191079e+00 +8.361191079e+00 +8.361191079e+00 -2.5393e-01 +9.4399e-03 -6.2144e-01 -2.4376e-01 +6.8391e-02
851 0 +1.431077480e+00 +8.321077480e+00 +8.321077480e+00 -2.4596e-01 -2.3457e-02 -5.8145e-01 -2.2714e-01 +7.5374e-02
865 0 +1.408716994e+00 +8.298716994e+00 +8.298716994e+00 -2.5313e-01 +9.0280e-03 -6.0785e-01 -2.2773e-01 +4.1423e-02
875 0 +1.373841029e+00 +8.263841029e+00 +8.263841029e+00 -2.1872e-01 +2.1904e-02 -6.1043e-01 -2.5367e-01 +5.0009e-02
