% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.989000000e+01 +1.989000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.050210853e+00 +1.194021085e+01 +1.194021085e+01 -1.3713e-01 -1.6369e-01 +6.2678e-01
88 0 +2.298939571e+00 +9.188939571e+00 +9.188939571e+00 +2.7388e-01 +7.4434e-02 +1.6181e-01
101 0 +1.587237191e-01 +7.048723719e+00 +7.048723719e+00 +6.2956e-01 +5.3003e-01 -5.8782e-01
156 0 +1.013521562e-01 +6.991352156e+00 +6.991352156e+00 +5.1205e-01 +4.4155e-01 -3.1163e-01
174 0 +4.803180333e-02 +6.938031803e+00 +6.938031803e+00 +6.9184e-01 +5.9278e-01 -7.2150e-01
186 0 +3.967211855e-02 +6.929672119e+00 +6.929672119e+00 +4.5342e-01 +3.6877e-01 -1.9883e-01
211 0 +2.332687909e-02 +6.913326879e+00 +6.913326879e+00 +5.3985e-01 +4.4491e-01 -3.4758e-01
217 0 +1.149924764e-02 +6.901499248e+00 +6.901499248e+00 +5.0337e-01 +4.1905e-01 -2.8253e-01
236 0 +8.443961423e-03 +6.898443961e+00 +6.898443961e+00 +5.0634e-01 +4.1879e-01 -2.9223e-01
244 0 +6.024381178e-03 +6.896024381e+00 +6.896024381e+00 +5.2013e-01 +4.3139e-01 -3.1812e-01
247 0 +1.850273165e-03 +6.891850273e+00 +6.891850273e+00 +5.4322e-01 +4.5510e-01 -3.6799e-01
278 0 +1.623415028e-03 +6.891623415e+00 +6.891623415e+00 +5.4504e-01 +4.5798e-01 -3.7023e-01
296 0 +8.570065813e-04 +6.890857007e+00 +6.890857007e+00 +5.5098e-01 +4.6360e-01 -3.8590e-01
305 0 +3.798784085e-04 +6.890379878e+00 +6.890379878e+00 +5.6124e-01 +4.7298e-01 -4.0626e-01
321 0 +1.201498759e-04 +6.890120150e+00 +6.890120150e+00 +5.6549e-01 +4.7810e-01 -4.1714e-01
331 0 +1.079143374e-04 +6.890107914e+00 +6.890107914e+00 +5.6958e-01 +4.8223e-01 -4.2616e-01
341 0 +8.775402619e-05 +6.890087754e+00 +6.890087754e+00 +5.6570e-01 +4.7789e-01 -4.1738e-01
347 0 +7.148532136e-05 +6.890071485e+00 +6.890071485e+00 +5.6603e-01 +4.7832e-01 -4.1801e-01
