% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.339000000e+01 +1.339000000e+01 +0.0000e+00 +0.0000e+00
12 0 +5.179613524e+00 +1.206961352e+01 +1.206961352e+01 +8.7767e-01 -5.9347e-01
20 0 +3.234753704e+00 +1.012475370e+01 +1.012475370e+01 +8.6445e-01 -5.4230e-01
23 0 +2.377921384e+00 +9.267921384e+00 +9.267921384e+00 -3.2351e-01 +4.7622e-01
47 0 +1.118165139e+00 +8.008165139e+00 +8.008165139e+00 +3.2428e-01 -5.9162e-01
57 0 +1.091925773e+00 +7.981925773e+00 +7.981925773e+00 +2.9011e-01 -4.5565e-01
63 0 +6.607183079e-01 +7.550718308e+00 +7.550718308e+00 +2.4080e-01 -5.0851e-01
72 0 +3.553084674e-01 +7.245308467e+00 +7.245308467e+00 +3.4032e-02 -3.4345e-01
78 0 +1.627038104e-01 +7.052703810e+00 +7.052703810e+00 -1.3815e-01 -1.0942e-01
100 0 +1.010419517e-01 +6.991041952e+00 +6.991041952e+00 -2.0085e-01 +3.1900e-02
110 0 +9.968170517e-02 +6.989681705e+00 +6.989681705e+00 -2.1651e-01 +2.9888e-02
118 0 +4.805166974e-02 +6.938051670e+00 +6.938051670e+00 -2.6552e-01 +1.4415e-01
125 0 +3.845556465e-02 +6.928455565e+00 +6.928455565e+00 -3.0693e-01 +2.2478e-01
134 0 +2.947388718e-02 +6.919473887e+00 +6.919473887e+00 -3.1159e-01 +2.4079e-01
140 0 +1.062523636e-02 +6.900625236e+00 +6.900625236e+00 -3.7019e-01 +3.9987e-01
151 0 +9.754355845e-03 +6.899754356e+00 +6.899754356e+00 -3.6251e-01 +3.7657e-01
155 0 +4.778899528e-03 +6.894778900e+00 +6.894778900e+00 -4.0690e-01 +4.9721e-01
157 0 +1.995550588e-03 +6.891995551e+00 +6.891995551e+00 -4.0024e-01 +4.7264e-01
159 0 +2.042745558e-04 +6.890204275e+00 +6.890204275e+00 -4.2332e-01 +5.3585e-01
231 0 +1.696942225e-04 +6.890169694e+00 +6.890169694e+00 -4.2585e-01 +5.4059e-01
244 0 +5.757241191e-05 +6.890057572e+00 +6.890057572e+00 -4.3533e-01 +5.6984e-01
266 0 +3.735677640e-05 +6.890037357e+00 +6.890037357e+00 -4.2944e-01 +5.5145e-01
268 0 +7.633445741e-06 +6.890007633e+00 +6.890007633e+00 -4.3397e-01 +5.6494e-01
288 0 +2.139863424e-07 +6.890000214e+00 +6.890000214e+00 -4.3176e-01 +5.5875e-01
328 0 +8.249025729e-08 +6.890000082e+00 +6.890000082e+00 -4.3190e-01 +5.5917e-01
342 0 +2.805611299e-08 +6.890000028e+00 +6.890000028e+00 -4.3222e-01 +5.6007e-01
372 0 +5.063457209e-09 +6.890000005e+00 +6.890000005e+00 -4.3214e-01 +5.5985e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.832100000e+02 +1.832100000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.024378914e+00 +1.817343789e+02 +1.817343789e+02 +3.7567e-01 -1.0395e-01
17 0 +4.362893316e+00 +1.810728933e+02 +1.810728933e+02 +1.0157e+00 -9.6668e-02
26 0 +6.400855568e-01 +1.773500856e+02 +1.773500856e+02 +7.7738e-02 -2.6614e-01
60 0 +4.772333755e-01 +1.771872334e+02 +1.771872334e+02 +1.3202e-01 -2.7367e-01
65 0 +4.487413970e-01 +1.771587414e+02 +1.771587414e+02 +2.7768e-01 -2.6326e-01
