% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523551137e+02 +3.786751137e+02 +3.786751137e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.225480549e+02 +3.488680549e+02 +3.488680549e+02 +9.7154e-01 +3.2445e-01 +1.7085e-01
3 0 +3.536148720e+02 +2.799348720e+02 +2.799348720e+02 +1.5176e+00 +1.9710e-01 +3.3127e-01
10 0 +2.087270948e+02 +1.350470948e+02 +1.350470948e+02 +8.4355e-01 -8.8265e-01 +2.4271e-01
15 0 +1.834874855e+02 +1.098074855e+02 +1.098074855e+02 +1.0182e+00 -1.5615e+00 +7.3401e-01
31 0 +1.380157449e+02 +6.433574489e+01 +6.433574489e+01 +3.2527e-01 -7.8170e-01 +2.0278e+00
37 0 +6.356540950e+01 -1.011459050e+01 -1.011459050e+01 +1.0945e+00 -1.0045e+00 +2.1828e+00
59 0 +3.910560748e+01 -3.457439252e+01 -3.457439252e+01 +1.4305e+00 -1.0858e+00 +1.4603e+00
72 0 +3.516931691e+01 -3.851068309e+01 -3.851068309e+01 +1.2733e+00 -1.1461e+00 +1.6565e+00
97 0 +2.789165156e+01 -4.578834844e+01 -4.578834844e+01 +9.2855e-01 -1.1981e+00 +1.9166e+00
105 0 +2.617047439e+01 -4.750952561e+01 -4.750952561e+01 +1.2331e+00 -1.1254e+00 +1.5700e+00
110 0 +2.399642318e+01 -4.968357682e+01 -4.968357682e+01 +1.0706e+00 -1.1431e+00 +1.7241e+00
118 0 +2.007096183e+01 -5.360903817e+01 -5.360903817e+01 +9.6328e-01 -1.1559e+00 +1.8913e+00
129 0 +1.641430514e+01 -5.726569486e+01 -5.726569486e+01 +1.0385e+00 -1.1243e+00 +1.8607e+00
149 0 +1.510993897e+01 -5.857006103e+01 -5.857006103e+01 +1.0157e+00 -1.1261e+00 +1.8650e+00
183 0 +1.341155502e+01 -6.026844498e+01 -6.026844498e+01 +9.8905e-01 -1.1360e+00 +1.9112e+00
215 0 +1.274576799e+01 -6.093423201e+01 -6.093423201e+01 +9.3050e-01 -1.1518e+00 +2.0083e+00
219 0 +1.237932159e+01 -6.130067841e+01 -6.130067841e+01 +9.2394e-01 -1.1514e+00 +2.0173e+00
229 0 +1.219433477e+01 -6.148566523e+01 -6.148566523e+01 +9.0130e-01 -1.1542e+00 +2.0548e+00
237 0 +1.193048609e+01 -6.174951391e+01 -6.174951391e+01 +8.7454e-01 -1.1646e+00 +2.0898e+00
242 0 +1.113249253e+01 -6.254750747e+01 -6.254750747e+01 +8.6864e-01 -1.1618e+00 +2.0996e+00
269 0 +1.078631274e+01 -6.289368726e+01 -6.289368726e+01 +8.5346e-01 -1.1636e+00 +2.1207e+00
276 0 +1.032731085e+01 -6.335268915e+01 -6.335268915e+01 +8.1518e-01 -1.1719e+00 +2.1834e+00
289 0 +1.020170594e+01 -6.347829406e+01 -6.347829406e+01 +7.6844e-01 -1.1816e+00 +2.2641e+00
290 0 +9.730060825e+00 -6.394993917e+01 -6.394993917e+01 +7.7642e-01 -1.1794e+00 +2.2435e+00
297 0 +9.504461310e+00 -6.417553869e+01 -6.417553869e+01 +7.3717e-01 -1.1888e+00 +2.3101e+00
298 0 +8.986064864e+00 -6.469393514e+01 -6.469393514e+01 +7.5022e-01 -1.1851e+00 +2.2802e+00
303 0 +8.511624206e+00 -6.516837579e+01 -6.516837579e+01 +6.9998e-01 -1.1973e+00 +2.3604e+00
311 0 +7.635197480e+00 -6.604480252e+01 -6.604480252e+01 +6.3341e-01 -1.2094e+00 +2.4657e+00
319 0 +7.046575181e+00 -6.663342482e+01 -6.663342482e+01 +5.8565e-01 -1.2205e+00 +2.5396e+00
324 0 +5.215573565e+00 -6.846442644e+01 -6.846442644e+01 +4.6904e-01 -1.2394e+00 +2.7070e+00
334 0 +2.123129435e+00 -7.155687056e+01 -7.155687056e+01 +1.9068e-01 -1.2986e+00 +3.1352e+00
338 0 +1.311577255e+00 -7.236842275e+01 -7.236842275e+01 -1.1184e-01 -1.3632e+00 +3.6031e+00
360 0 +1.045231425e+00 -7.263476858e+01 -7.263476858e+01 -6.0758e-01 -1.4574e+00 +4.3599e+00
370 0 +3.644193259e-01 -7.331558067e+01 -7.331558067e+01 -2.9099e-01 -1.3953e+00 +3.8776e+00
395 0 +1.759047786e-01 -7.350409522e+01 -7.350409522e+01 -2.4973e-01 -1.3857e+00 +3.8089e+00
408 0 +1.689306972e-01 -7.351106930e+01 -7.351106930e+01 -2.6765e-01 -1.3893e+00 +3.8373e+00
423 0 +1.524913560e-01 -7.352750864e+01 -7.352750864e+01 -1.8302e-01 -1.3727e+00 +3.7078e+00
425 0 +9.166678230e-02 -7.358833322e+01 -7.358833322e+01 -3.1023e-01 -1.3982e+00 +3.9021e+00
445 0 +2.164609821e-02 -7.365835390e+01 -7.365835390e+01 -3.0827e-01 -1.3982e+00 +3.9001e+00
498 0 +1.091132504e-02 -7.366908867e+01 -7.366908867e+01 -3.1752e-01 -1.4000e+00 +3.9139e+00
553 0 +9.414473658e-03 -7.367058553e+01 -7.367058553e+01 -2.7512e-01 -1.3915e+00 +3.8490e+00
574 0 +5.966382219e-03 -7.367403362e+01 -7.367403362e+01 -2.9918e-01 -1.3963e+00 +3.8859e+00
579 0 +3.620811611e-03 -7.367637919e+01 -7.367637919e+01 -2.9152e-01 -1.3948e+00 +3.8742e+00
595 0 +7.680483486e-04 -7.367923195e+01 -7.367923195e+01 -3.0773e-01 -1.3980e+00 +3.8990e+00
632 0 +7.369106507e-04 -7.367926309e+01 -7.367926309e+01 -2.9638e-01 -1.3958e+00 +3.8816e+00
645 0 +7.047054833e-04 -7.367929529e+01 -7.367929529e+01 -2.9806e-01 -1.3961e+00 +3.8842e+00
647 0 +6.594040447e-04 -7.367934060e+01 -7.367934060e+01 -3.0154e-01 -1.3968e+00 +3.8895e+00
653 0 +5.260587575e-04 -7.367947394e+01 -7.367947394e+01 -3.0240e-01 -1.3970e+00 +3.8908e+00
673 0 +3.024112333e-04 -7.367969759e+01 -7.367969759e+01 -3.0047e-01 -1.3966e+00 +3.8879e+00
709 0 +2.533593720e-04 -7.367974664e+01 -7.367974664e+01 -2.9940e-01 -1.3964e+00 +3.8862e+00
721 0 +2.013308054e-05 -7.367997987e+01 -7.367997987e+01 -3.0060e-01 -1.3966e+00 +3.8881e+00
806 0 +1.638636856e-05 -7.367998361e+01 -7.367998361e+01 -3.0236e-01 -1.3970e+00 +3.8908e+00
816 0 +1.241751868e-05 -7.367998758e+01 -7.367998758e+01 -3.0230e-01 -1.3969e+00 +3.8907e+00
830 0 +7.889734562e-06 -7.367999211e+01 -7.367999211e+01 -3.0180e-01 -1.3968e+00 +3.8899e+00
844 0 +3.886874367e-06 -7.367999611e+01 -7.367999611e+01 -3.0112e-01 -1.3967e+00 +3.8889e+00
882 0 +2.605180583e-06 -7.367999739e+01 -7.367999739e+01 -3.0171e-01 -1.3968e+00 +3.8898e+00
896 0 +2.309888984e-06 -7.367999769e+01 -7.367999769e+01 -3.0194e-01 -1.3969e+00 +3.8901e+00
922 0 +2.219197626e-06 -7.367999778e+01 -7.367999778e+01 -3.0185e-01 -1.3969e+00 +3.8900e+00
924 0 +1.470703424e-06 -7.367999853e+01 -7.367999853e+01 -3.0184e-01 -1.3968e+00 +3.8900e+00
931 0 +9.422980298e-07 -7.367999906e+01 -7.367999906e+01 -3.0172e-01 -1.3968e+00 +3.8898e+00
933 0 +3.883951933e-07 -7.367999961e+01 -7.367999961e+01 -3.0164e-01 -1.3968e+00 +3.8897e+00
961 0 +3.398477020e-07 -7.367999966e+01 -7.367999966e+01 -3.0164e-01 -1.3968e+00 +3.8897e+00
974 0 +2.204008211e-07 -7.367999978e+01 -7.367999978e+01 -3.0172e-01 -1.3968e+00 +3.8898e+00
1015 0 +1.733357635e-07 -7.367999983e+01 -7.367999983e+01 -3.0162e-01 -1.3968e+00 +3.8896e+00
1027 0 +1.642292915e-07 -7.367999984e+01 -7.367999984e+01 -3.0154e-01 -1.3968e+00 +3.8895e+00
1048 0 +9.971803649e-08 -7.367999990e+01 -7.367999990e+01 -3.0152e-01 -1.3968e+00 +3.8895e+00
1049 0 +5.195600750e-08 -7.367999995e+01 -7.367999995e+01 -3.0153e-01 -1.3968e+00 +3.8895e+00
1065 0 +2.044178871e-08 -7.367999998e+01 -7.367999998e+01 -3.0159e-01 -1.3968e+00 +3.8896e+00
1099 0 +1.178342757e-08 -7.367999999e+01 -7.367999999e+01 -3.0162e-01 -1.3968e+00 +3.8896e+00
1140 0 +9.527070688e-09 -7.367999999e+01 -7.367999999e+01 -3.0162e-01 -1.3968e+00 +3.8896e+00
