% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416795848e+02 +6.799958479e+01 +6.799958479e+01 +0.0000e+00 +0.0000e+00
7 0 +2.951129969e+01 -4.416870031e+01 -4.416870031e+01 -4.6737e-01 -1.1955e+00
33 0 +1.779195242e+01 -5.588804758e+01 -5.588804758e+01 +2.0243e-01 -3.8237e+00
93 0 +1.334642196e+01 -6.033357804e+01 -6.033357804e+01 -8.2821e-02 -2.2515e+00
94 0 +1.056440955e+01 -6.311559045e+01 -6.311559045e+01 +1.2472e-01 -3.5360e+00
108 0 +9.750725913e+00 -6.392927409e+01 -6.392927409e+01 -4.5869e-02 -2.5448e+00
111 0 +8.477775280e+00 -6.520222472e+01 -6.520222472e+01 +9.0678e-02 -3.3825e+00
121 0 +7.751403074e+00 -6.592859693e+01 -6.592859693e+01 +5.7515e-03 -3.0347e+00
122 0 +5.460204715e+00 -6.821979528e+01 -6.821979528e+01 -5.3988e-02 -2.6054e+00
123 0 +3.457784023e+00 -7.022221598e+01 -7.022221598e+01 -9.1053e-02 -2.5036e+00
142 0 +2.995760803e+00 -7.068423920e+01 -7.068423920e+01 -1.0745e-01 -2.4168e+00
147 0 +1.785095571e+00 -7.189490443e+01 -7.189490443e+01 -1.3233e-01 -2.2737e+00
158 0 +6.592014724e-01 -7.302079853e+01 -7.302079853e+01 -1.8752e-01 -1.9817e+00
166 0 +5.598014870e-01 -7.312019851e+01 -7.312019851e+01 -2.2333e-01 -1.7926e+00
185 0 +2.803772052e-01 -7.339962279e+01 -7.339962279e+01 -2.3913e-01 -1.7154e+00
201 0 +2.393328032e-01 -7.344066720e+01 -7.344066720e+01 -2.9612e-01 -1.4197e+00
202 0 +1.219077557e-01 -7.355809224e+01 -7.355809224e+01 -2.7663e-01 -1.5229e+00
206 0 +1.118229861e-01 -7.356817701e+01 -7.356817701e+01 -3.1151e-01 -1.3483e+00
209 0 +7.807774383e-02 -7.360192226e+01 -7.360192226e+01 -3.1268e-01 -1.3415e+00
218 0 +5.402319609e-02 -7.362597680e+01 -7.362597680e+01 -2.8175e-01 -1.4995e+00
232 0 +3.081031897e-02 -7.364918968e+01 -7.364918968e+01 -3.2382e-01 -1.2826e+00
235 0 +2.220489164e-02 -7.365779511e+01 -7.365779511e+01 -2.9574e-01 -1.4264e+00
240 0 +1.748637143e-02 -7.366251363e+01 -7.366251363e+01 -3.1779e-01 -1.3136e+00
250 0 +1.317682883e-02 -7.366682317e+01 -7.366682317e+01 -3.1289e-01 -1.3390e+00
260 0 +8.198030397e-03 -7.367180197e+01 -7.367180197e+01 -3.1255e-01 -1.3405e+00
273 0 +7.857883619e-03 -7.367214212e+01 -7.367214212e+01 -2.9634e-01 -1.4240e+00
274 0 +6.914292987e-03 -7.367308571e+01 -7.367308571e+01 -3.1184e-01 -1.3443e+00
281 0 +2.044478433e-03 -7.367795552e+01 -7.367795552e+01 -3.0731e-01 -1.3675e+00
293 0 +9.308378023e-04 -7.367906916e+01 -7.367906916e+01 -2.9752e-01 -1.4177e+00
296 0 +8.937621046e-04 -7.367910624e+01 -7.367910624e+01 -2.9965e-01 -1.4068e+00
301 0 +1.915044100e-04 -7.367980850e+01 -7.367980850e+01 -3.0031e-01 -1.4034e+00
317 0 +1.241696503e-04 -7.367987583e+01 -7.367987583e+01 -3.0289e-01 -1.3902e+00
324 0 +9.948343900e-05 -7.367990052e+01 -7.367990052e+01 -3.0288e-01 -1.3902e+00
348 0 +1.799393161e-06 -7.367999820e+01 -7.367999820e+01 -3.0158e-01 -1.3969e+00
439 0 +1.146613243e-06 -7.367999885e+01 -7.367999885e+01 -3.0159e-01 -1.3968e+00
461 0 +1.014162564e-06 -7.367999899e+01 -7.367999899e+01 -3.0162e-01 -1.3967e+00
478 0 +6.062794569e-07 -7.367999939e+01 -7.367999939e+01 -3.0152e-01 -1.3972e+00
488 0 +5.375857342e-07 -7.367999946e+01 -7.367999946e+01 -3.0160e-01 -1.3968e+00
490 0 +9.940777090e-08 -7.367999990e+01 -7.367999990e+01 -3.0164e-01 -1.3966e+00
528 0 +7.469057550e-08 -7.367999993e+01 -7.367999993e+01 -3.0159e-01 -1.3969e+00
531 0 +7.153502679e-09 -7.367999999e+01 -7.367999999e+01 -3.0159e-01 -1.3968e+00
