% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654844505e+03 +1.680314505e+03 +1.680314505e+03
7 0 +1.486325467e+03 +1.511795467e+03 +1.511795467e+03
33 0 +1.439211235e+03 +1.464681235e+03 +1.464681235e+03
44 0 +1.400880000e+03 +1.426350000e+03 +1.426350000e+03
52 0 +1.261857551e+03 +1.287327551e+03 +1.287327551e+03
143 0 +1.217266859e+03 +1.242736859e+03 +1.242736859e+03
149 0 +1.126265779e+03 +1.151735779e+03 +1.151735779e+03
169 0 +1.082066227e+03 +1.107536227e+03 +1.107536227e+03
181 0 +1.056805372e+03 +1.082275372e+03 +1.082275372e+03
184 0 +1.020655879e+03 +1.046125879e+03 +1.046125879e+03
191 0 +9.414628612e+02 +9.669328612e+02 +9.669328612e+02
199 0 +8.838952890e+02 +9.093652890e+02 +9.093652890e+02
232 0 +8.652835733e+02 +8.907535733e+02 +8.907535733e+02
248 0 +8.108576593e+02 +8.363276593e+02 +8.363276593e+02
251 0 +7.382817770e+02 +7.637517770e+02 +7.637517770e+02
282 0 +7.061854645e+02 +7.316554645e+02 +7.316554645e+02
441 0 +6.735264604e+02 +6.989964604e+02 +6.989964604e+02
445 0 +6.346726511e+02 +6.601426511e+02 +6.601426511e+02
453 0 +5.747038720e+02 +6.001738720e+02 +6.001738720e+02
505 0 +5.442348928e+02 +5.697048928e+02 +5.697048928e+02
543 0 +4.580740939e+02 +4.835440939e+02 +4.835440939e+02
693 0 +4.527812803e+02 +4.782512803e+02 +4.782512803e+02
711 0 +4.378788000e+02 +4.633488000e+02 +4.633488000e+02
726 0 +4.331013609e+02 +4.585713609e+02 +4.585713609e+02
735 0 +4.179456822e+02 +4.434156822e+02 +4.434156822e+02
855 0 +4.105833335e+02 +4.360533335e+02 +4.360533335e+02
915 0 +3.988903639e+02 +4.243603639e+02 +4.243603639e+02
930 0 +3.920924856e+02 +4.175624856e+02 +4.175624856e+02
945 0 +3.876433600e+02 +4.131133600e+02 +4.131133600e+02
979 0 +3.482308486e+02 +3.737008486e+02 +3.737008486e+02
4385 0 +3.419986236e+02 +3.674686236e+02 +3.674686236e+02
5423 0 +3.214522035e+02 +3.469222035e+02 +3.469222035e+02
5656 0 +3.059951027e+02 +3.314651027e+02 +3.314651027e+02
5821 0 +2.916136529e+02 +3.170836529e+02 +3.170836529e+02
5958 0 +2.850122083e+02 +3.104822083e+02 +3.104822083e+02
6054 0 +2.597617280e+02 +2.852317280e+02 +2.852317280e+02
6215 0 +2.471410172e+02 +2.726110172e+02 +2.726110172e+02
6268 0 +2.281868399e+02 +2.536568399e+02 +2.536568399e+02
6282 0 +2.205902186e+02 +2.460602186e+02 +2.460602186e+02
6378 0 +2.090690144e+02 +2.345390144e+02 +2.345390144e+02
6452 0 +2.072502720e+02 +2.327202720e+02 +2.327202720e+02
6474 0 +1.923110284e+02 +2.177810284e+02 +2.177810284e+02
6504 0 +1.874083520e+02 +2.128783520e+02 +2.128783520e+02
6512 0 +1.819935750e+02 +2.074635750e+02 +2.074635750e+02
6522 0 +1.733172320e+02 +1.987872320e+02 +1.987872320e+02
6582 0 +1.665173582e+02 +1.919873582e+02 +1.919873582e+02
6605 0 +1.591870500e+02 +1.846570500e+02 +1.846570500e+02
6666 0 +1.502186036e+02 +1.756886036e+02 +1.756886036e+02
6701 0 +1.432298706e+02 +1.686998706e+02 +1.686998706e+02
6845 0 +1.288115219e+02 +1.542815219e+02 +1.542815219e+02
6860 0 +1.161491722e+02 +1.416191722e+02 +1.416191722e+02
6915 0 +1.136724901e+02 +1.391424901e+02 +1.391424901e+02
6934 0 +1.093271489e+02 +1.347971489e+02 +1.347971489e+02
6938 0 +1.064718528e+02 +1.319418528e+02 +1.319418528e+02
6978 0 +9.772421134e+01 +1.231942113e+02 +1.231942113e+02
7001 0 +9.702753018e+01 +1.224975302e+02 +1.224975302e+02
7014 0 +9.527107891e+01 +1.207410789e+02 +1.207410789e+02
7082 0 +9.041918459e+01 +1.158891846e+02 +1.158891846e+02
7108 0 +8.583063052e+01 +1.113006305e+02 +1.113006305e+02
7120 0 +8.435936609e+01 +1.098293661e+02 +1.098293661e+02
7138 0 +7.961460776e+01 +1.050846078e+02 +1.050846078e+02
7187 0 +7.883763965e+01 +1.043076396e+02 +1.043076396e+02
7201 0 +7.584903746e+01 +1.013190375e+02 +1.013190375e+02
7234 0 +7.279679711e+01 +9.826679711e+01 +9.826679711e+01
7240 0 +6.958306821e+01 +9.505306821e+01 +9.505306821e+01
7318 0 +6.834797573e+01 +9.381797573e+01 +9.381797573e+01
7432 0 +6.506370182e+01 +9.053370182e+01 +9.053370182e+01
7504 0 +6.430578839e+01 +8.977578839e+01 +8.977578839e+01
7604 0 +6.134901606e+01 +8.681901606e+01 +8.681901606e+01
7778 0 +5.989787849e+01 +8.536787849e+01 +8.536787849e+01
7853 0 +5.880104862e+01 +8.427104862e+01 +8.427104862e+01
7948 0 +5.752980654e+01 +8.299980654e+01 +8.299980654e+01
8287 0 +5.605792960e+01 +8.152792960e+01 +8.152792960e+01
8484 0 +5.489039999e+01 +8.036039999e+01 +8.036039999e+01
8720 0 +5.361244541e+01 +7.908244541e+01 +7.908244541e+01
9027 0 +5.240755398e+01 +7.787755398e+01 +7.787755398e+01
26343 0 +4.862257697e+01 +7.409257697e+01 +7.409257697e+01
26452 0 +4.295351074e+01 +6.842351074e+01 +6.842351074e+01
26518 0 +3.704224523e+01 +6.251224523e+01 +6.251224523e+01
26652 0 +3.562382305e+01 +6.109382305e+01 +6.109382305e+01
26674 0 +3.527328705e+01 +6.074328705e+01 +6.074328705e+01
26730 0 +3.452780283e+01 +5.999780283e+01 +5.999780283e+01
26744 0 +3.318752311e+01 +5.865752311e+01 +5.865752311e+01
26793 0 +3.301142570e+01 +5.848142570e+01 +5.848142570e+01
26825 0 +3.182840731e+01 +5.729840731e+01 +5.729840731e+01
26829 0 +2.818425978e+01 +5.365425978e+01 +5.365425978e+01
26916 0 +2.771633021e+01 +5.318633021e+01 +5.318633021e+01
27027 0 +2.747798475e+01 +5.294798475e+01 +5.294798475e+01
27138 0 +2.676379210e+01 +5.223379210e+01 +5.223379210e+01
27236 0 +2.552348325e+01 +5.099348325e+01 +5.099348325e+01
27294 0 +2.481338092e+01 +5.028338092e+01 +5.028338092e+01
27423 0 +2.438756538e+01 +4.985756538e+01 +4.985756538e+01
27502 0 +2.358749213e+01 +4.905749213e+01 +4.905749213e+01
27606 0 +2.315146755e+01 +4.862146755e+01 +4.862146755e+01
27931 0 +2.266285048e+01 +4.813285048e+01 +4.813285048e+01
27936 0 +2.235288832e+01 +4.782288832e+01 +4.782288832e+01
