% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434467868e+02 +1.689167868e+02 +1.689167868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.111013635e+02 +1.365713635e+02 +1.365713635e+02 +3.2134e+00 -7.5763e-02 -1.9461e+00 -1.2133e+00 -1.4105e+00
27 0 +1.093230384e+02 +1.347930384e+02 +1.347930384e+02 +8.1640e-01 -1.9494e+00 -4.0888e-01 -3.2289e+00 +1.1626e+00
46 0 +9.073866261e+01 +1.162086626e+02 +1.162086626e+02 +1.7181e-01 -9.2594e-01 -8.7676e-01 -1.8810e+00 +1.1396e+00
62 0 +8.866483817e+01 +1.141348382e+02 +1.141348382e+02 +9.0439e-01 -1.4870e+00 -1.9208e+00 -2.4313e+00 +9.0927e-01
63 0 +7.930199476e+01 +1.047719948e+02 +1.047719948e+02 -4.8315e-01 -3.3450e-01 -2.9069e+00 -1.3315e+00 -1.1572e+00
68 0 +7.524853485e+01 +1.007185349e+02 +1.007185349e+02 -9.3822e-01 -1.0764e+00 -7.7374e-01 -1.4412e+00 +1.6111e+00
79 0 +6.531726189e+01 +9.078726189e+01 +9.078726189e+01 -2.9880e+00 -1.4422e+00 -1.9821e+00 -7.6189e-01 +8.7598e-01
86 0 +3.087954117e+01 +5.634954117e+01 +5.634954117e+01 -2.0200e+00 -1.2361e+00 -2.4563e+00 -2.0163e+00 +4.2101e-01
316 0 +2.341408985e+01 +4.888408985e+01 +4.888408985e+01 -2.6576e+00 -1.5118e+00 -2.1622e+00 -2.5836e+00 +1.6750e-01
339 0 +2.223665834e+01 +4.770665834e+01 +4.770665834e+01 -2.6326e+00 -1.4321e+00 -2.2641e+00 -2.6778e+00 -1.2901e-02
347 0 +2.159936234e+01 +4.706936234e+01 +4.706936234e+01 -2.6320e+00 -1.4714e+00 -2.2622e+00 -2.6654e+00 -1.8033e-02
370 0 +1.571684321e+01 +4.118684321e+01 +4.118684321e+01 -2.6288e+00 -1.4548e+00 -2.2116e+00 -2.6824e+00 -2.6224e-02
390 0 +1.547372264e+01 +4.094372264e+01 +4.094372264e+01 -2.6889e+00 -1.4673e+00 -2.1153e+00 -2.6810e+00 -3.6682e-02
394 0 +1.236201814e+01 +3.783201814e+01 +3.783201814e+01 -2.7744e+00 -1.5801e+00 -2.1059e+00 -2.6847e+00 -4.5597e-02
410 0 +1.209608867e+01 +3.756608867e+01 +3.756608867e+01 -2.7457e+00 -1.5098e+00 -2.1562e+00 -2.6833e+00 -7.4734e-02
413 0 +1.121527654e+01 +3.668527654e+01 +3.668527654e+01 -2.7681e+00 -1.5281e+00 -2.1464e+00 -2.6922e+00 -8.9608e-02
461 0 +1.076427243e+01 +3.623427243e+01 +3.623427243e+01 -2.8676e+00 -1.5473e+00 -2.1407e+00 -2.7126e+00 -1.0031e-01
469 0 +1.061142003e+01 +3.608142003e+01 +3.608142003e+01 -2.8296e+00 -1.5498e+00 -2.1391e+00 -2.6997e+00 -7.6785e-02
480 0 +1.043914857e+01 +3.590914857e+01 +3.590914857e+01 -2.8328e+00 -1.5557e+00 -2.1353e+00 -2.7090e+00 -7.4320e-02
485 0 +1.011682902e+01 +3.558682902e+01 +3.558682902e+01 -2.8519e+00 -1.5825e+00 -2.1248e+00 -2.7127e+00 -9.6331e-02
566 0 +9.999400261e+00 +3.546940026e+01 +3.546940026e+01 -2.8341e+00 -1.5772e+00 -2.1330e+00 -2.7060e+00 -1.2021e-01
2503 0 +8.883595405e+00 +3.435359540e+01 +3.435359540e+01 -3.9379e+00 -1.6863e+00 -1.0075e+00 -2.7032e+00 -2.4577e+00
2515 0 +7.720004057e+00 +3.319000406e+01 +3.319000406e+01 -3.8500e+00 -1.6924e+00 -1.0345e+00 -2.7250e+00 -2.4804e+00
2543 0 +7.044459160e+00 +3.251445916e+01 +3.251445916e+01 -3.7922e+00 -1.6753e+00 -1.0304e+00 -2.7583e+00 -2.4607e+00
2558 0 +5.854928830e+00 +3.132492883e+01 +3.132492883e+01 -3.8345e+00 -1.6652e+00 -1.0371e+00 -2.7376e+00 -2.4534e+00
2601 0 +5.534050321e+00 +3.100405032e+01 +3.100405032e+01 -3.8444e+00 -1.6262e+00 -1.0492e+00 -2.7398e+00 -2.4951e+00
2622 0 +5.124072930e+00 +3.059407293e+01 +3.059407293e+01 -3.8197e+00 -1.6329e+00 -1.0389e+00 -2.7531e+00 -2.4409e+00
2659 0 +4.999930576e+00 +3.046993058e+01 +3.046993058e+01 -3.8281e+00 -1.6288e+00 -1.0403e+00 -2.7571e+00 -2.4511e+00
5331 0 +2.723556684e+00 +2.819355668e+01 +2.819355668e+01 -3.8652e+00 -1.8944e+00 -1.1460e+00 -2.2967e+00 -1.6347e+00
5484 0 +1.230875050e+00 +2.670087505e+01 +2.670087505e+01 -3.8312e+00 -1.9070e+00 -1.1513e+00 -2.2997e+00 -1.6531e+00
5711 0 +1.221117160e+00 +2.669111716e+01 +2.669111716e+01 -3.8182e+00 -1.9230e+00 -1.1543e+00 -2.2712e+00 -1.6329e+00
5729 0 +6.361947472e-01 +2.610619475e+01 +2.610619475e+01 -3.7863e+00 -1.9323e+00 -1.1635e+00 -2.2819e+00 -1.6430e+00
5733 0 +5.608493104e-01 +2.603084931e+01 +2.603084931e+01 -3.8299e+00 -1.9225e+00 -1.1452e+00 -2.2899e+00 -1.6540e+00
5753 0 +4.807618809e-01 +2.595076188e+01 +2.595076188e+01 -3.7949e+00 -1.9034e+00 -1.1529e+00 -2.2877e+00 -1.6339e+00
5789 0 +3.779682001e-01 +2.584796820e+01 +2.584796820e+01 -3.8042e+00 -1.9260e+00 -1.1468e+00 -2.2879e+00 -1.6395e+00
5796 0 +3.388842046e-01 +2.580888420e+01 +2.580888420e+01 -3.8031e+00 -1.9121e+00 -1.1565e+00 -2.2989e+00 -1.6479e+00
5815 0 +2.369653019e-01 +2.570696530e+01 +2.570696530e+01 -3.8071e+00 -1.9214e+00 -1.1556e+00 -2.2896e+00 -1.6736e+00
5831 0 +1.348742711e-01 +2.560487427e+01 +2.560487427e+01 -3.8030e+00 -1.9099e+00 -1.1626e+00 -2.2893e+00 -1.6633e+00
5861 0 +1.148256378e-01 +2.558482564e+01 +2.558482564e+01 -3.7960e+00 -1.9093e+00 -1.1571e+00 -2.2866e+00 -1.6670e+00
5874 0 +5.255589502e-02 +2.552255590e+01 +2.552255590e+01 -3.7825e+00 -1.9181e+00 -1.1599e+00 -2.2895e+00 -1.6570e+00
5969 0 +4.562889795e-02 +2.551562890e+01 +2.551562890e+01 -3.7809e+00 -1.9140e+00 -1.1616e+00 -2.2905e+00 -1.6526e+00
5975 0 +2.444755305e-02 +2.549444755e+01 +2.549444755e+01 -3.7939e+00 -1.9151e+00 -1.1626e+00 -2.2882e+00 -1.6603e+00
6034 0 +1.639177206e-02 +2.548639177e+01 +2.548639177e+01 -3.7829e+00 -1.9128e+00 -1.1624e+00 -2.2874e+00 -1.6638e+00
6065 0 +1.555803099e-02 +2.548555803e+01 +2.548555803e+01 -3.7841e+00 -1.9126e+00 -1.1601e+00 -2.2872e+00 -1.6579e+00
6108 0 +1.401123034e-02 +2.548401123e+01 +2.548401123e+01 -3.7852e+00 -1.9105e+00 -1.1617e+00 -2.2877e+00 -1.6576e+00
6123 0 +1.380069857e-02 +2.548380070e+01 +2.548380070e+01 -3.7846e+00 -1.9140e+00 -1.1637e+00 -2.2863e+00 -1.6651e+00
6161 0 +6.602365894e-03 +2.547660237e+01 +2.547660237e+01 -3.7842e+00 -1.9132e+00 -1.1651e+00 -2.2872e+00 -1.6624e+00
6194 0 +5.745888938e-03 +2.547574589e+01 +2.547574589e+01 -3.7830e+00 -1.9135e+00 -1.1641e+00 -2.2850e+00 -1.6620e+00
6255 0 +3.631819336e-03 +2.547363182e+01 +2.547363182e+01 -3.7845e+00 -1.9112e+00 -1.1640e+00 -2.2847e+00 -1.6615e+00
6276 0 +3.126336536e-03 +2.547312634e+01 +2.547312634e+01 -3.7858e+00 -1.9125e+00 -1.1631e+00 -2.2848e+00 -1.6608e+00
6302 0 +2.824948011e-03 +2.547282495e+01 +2.547282495e+01 -3.7844e+00 -1.9122e+00 -1.1622e+00 -2.2861e+00 -1.6596e+00
6303 0 +1.538237350e-03 +2.547153824e+01 +2.547153824e+01 -3.7855e+00 -1.9125e+00 -1.1629e+00 -2.2864e+00 -1.6585e+00
6341 0 +5.178974145e-04 +2.547051790e+01 +2.547051790e+01 -3.7846e+00 -1.9123e+00 -1.1639e+00 -2.2862e+00 -1.6611e+00
6397 0 +4.049361914e-04 +2.547040494e+01 +2.547040494e+01 -3.7855e+00 -1.9120e+00 -1.1633e+00 -2.2862e+00 -1.6602e+00
6479 0 +3.391496824e-04 +2.547033915e+01 +2.547033915e+01 -3.7844e+00 -1.9120e+00 -1.1635e+00 -2.2863e+00 -1.6603e+00
6482 0 +3.325490118e-04 +2.547033255e+01 +2.547033255e+01 -3.7858e+00 -1.9124e+00 -1.1640e+00 -2.2864e+00 -1.6603e+00
6505 0 +2.252785614e-04 +2.547022528e+01 +2.547022528e+01 -3.7856e+00 -1.9124e+00 -1.1635e+00 -2.2862e+00 -1.6602e+00
6509 0 +2.150877895e-04 +2.547021509e+01 +2.547021509e+01 -3.7854e+00 -1.9119e+00 -1.1638e+00 -2.2862e+00 -1.6600e+00
6517 0 +5.408998671e-05 +2.547005409e+01 +2.547005409e+01 -3.7851e+00 -1.9121e+00 -1.1638e+00 -2.2864e+00 -1.6598e+00
6671 0 +3.947425790e-05 +2.547003947e+01 +2.547003947e+01 -3.7847e+00 -1.9118e+00 -1.1642e+00 -2.2863e+00 -1.6602e+00
6699 0 +8.722400068e-06 +2.547000872e+01 +2.547000872e+01 -3.7847e+00 -1.9120e+00 -1.1639e+00 -2.2864e+00 -1.6600e+00
6755 0 +7.324614742e-06 +2.547000732e+01 +2.547000732e+01 -3.7850e+00 -1.9121e+00 -1.1639e+00 -2.2864e+00 -1.6600e+00
6771 0 +3.176985331e-06 +2.547000318e+01 +2.547000318e+01 -3.7847e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
6941 0 +2.590972034e-06 +2.547000259e+01 +2.547000259e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6599e+00
6960 0 +1.776745339e-06 +2.547000178e+01 +2.547000178e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
6966 0 +4.409361836e-07 +2.547000044e+01 +2.547000044e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7088 0 +3.172362959e-07 +2.547000032e+01 +2.547000032e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7146 0 +2.308592641e-07 +2.547000023e+01 +2.547000023e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7154 0 +2.186268624e-07 +2.547000022e+01 +2.547000022e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7200 0 +2.083756065e-07 +2.547000021e+01 +2.547000021e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7217 0 +1.439222501e-07 +2.547000014e+01 +2.547000014e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7222 0 +6.351083215e-08 +2.547000006e+01 +2.547000006e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7264 0 +3.634564294e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7362 0 +1.818133200e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7364 0 +8.371721094e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885889470e+02 +2.700589470e+02 +2.700589470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.674404850e+02 +1.489104850e+02 +1.489104850e+02 +5.0329e-01 -4.9835e-01 -5.4560e-01 +1.8562e+00 +1.6537e+00
9 0 +6.963358182e+01 +5.110358182e+01 +5.110358182e+01 +4.4628e+00 +1.3698e-01 -2.8866e+00 -7.3052e-01 -9.3148e-01
54 0 +5.761485382e+01 +3.908485382e+01 +3.908485382e+01 +1.3613e+00 -6.6948e-01 -3.9764e+00 +4.1732e-01 +2.1907e+00
60 0 +5.709292684e+01 +3.856292684e+01 +3.856292684e+01 +2.2782e+00 -8.3134e-01 -5.5368e+00 -5.3736e-01 +6.5644e-01
66 0 +3.733998602e+01 +1.880998602e+01 +1.880998602e+01 +1.2692e+00 -2.5675e+00 -3.6978e+00 -9.9357e-01 +3.5679e+00
103 0 +2.801532151e+01 +9.485321507e+00 +9.485321507e+00 +3.7891e-01 -1.4328e+00 -3.7516e+00 -6.9630e-01 +3.8917e+00
121 0 +2.434895379e+01 +5.818953790e+00 +5.818953790e+00 +6.0550e-01 -1.7959e+00 -3.8926e+00 +4.5042e-01 +3.8109e+00
161 0 +2.300921302e+01 +4.479213018e+00 +4.479213018e+00 +8.4068e-01 -1.8406e+00 -3.3710e+00 -7.6353e-01 +4.3110e+00
