% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228006449e+03 +1.253476449e+03 +1.253476449e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.125398148e+03 +1.150868148e+03 +1.150868148e+03 -3.9138e+00 -2.3468e+00 -3.4454e-01 +1.0603e+00 -2.5217e+00 -1.8655e+00 +8.5338e-01 +3.0558e-01 -1.6035e+00 -6.5009e-01 -3.6038e-01 -3.6358e+00 -6.8583e-01 -1.8945e+00 -9.6650e-01 -1.2418e+00 -1.7165e+00 -1.3917e+00 -1.9209e-01 -1.9027e-01
23 0 +8.361995002e+02 +8.616695002e+02 +8.616695002e+02 -3.8756e+00 -4.6860e+00 +1.5312e+00 -8.5514e-01 +1.0164e+00 +1.8037e+00 -7.0906e+00 +3.7304e+00 -1.5743e+00 +2.9920e+00 +5.3347e-01 -5.1935e-01 -2.6223e+00 -5.7700e-01 +9.4844e-01 +2.1109e-01 -2.1605e+00 -2.6581e-01 +2.0107e+00 +5.0883e-01
32 0 +6.192567883e+02 +6.447267883e+02 +6.447267883e+02 -3.2645e+00 -4.7045e+00 -2.7987e+00 -1.9030e+00 +9.1222e-02 +6.9838e-01 -2.8534e+00 +2.2242e+00 -6.4409e-01 +5.4314e-01 -1.2213e+00 -1.6300e+00 -2.4458e+00 +5.0425e-01 +2.8793e+00 -1.7818e+00 -1.3885e+00 -5.2415e-01 +4.4997e+00 -3.2924e-01
61 0 +6.038825535e+02 +6.293525535e+02 +6.293525535e+02 -3.6317e+00 -3.6515e+00 -9.1178e-01 -7.6170e-01 +4.6435e-02 +6.0781e-01 -4.4764e+00 +1.4876e-01 +1.2747e-01 -3.0890e-01 -3.3410e+00 -4.4021e+00 -2.6371e+00 -4.3819e+00 +3.6838e+00 -4.4004e+00 -5.7863e-01 -9.0261e-01 +5.9400e-01 -7.7508e-01
63 0 +5.392462563e+02 +5.647162563e+02 +5.647162563e+02 -2.3489e+00 -4.4917e+00 +2.4020e+00 -6.6203e-01 -1.3054e+00 -9.7561e-01 -1.2565e+00 +2.4013e+00 -6.4769e-01 -1.6243e+00 -2.3884e+00 -2.7783e+00 -4.2131e+00 -1.2944e+00 +4.7214e+00 -1.0931e+00 +2.4144e+00 -6.9769e-01 -2.6479e-01 -2.8693e+00
85 0 +4.535890126e+02 +4.790590126e+02 +4.790590126e+02 -7.4845e+00 -4.2734e+00 -1.4373e+00 -1.4959e+00 -2.8023e+00 +1.5667e-01 +3.1966e-01 +2.4303e+00 +1.2250e+00 +1.2436e+00 -4.6273e+00 -1.2886e+00 -2.7347e+00 -4.0293e+00 +4.8484e+00 -3.3932e+00 +2.0537e+00 -1.2182e+00 +4.4290e+00 -6.0644e+00
177 0 +3.777968094e+02 +4.032668094e+02 +4.032668094e+02 -5.9843e+00 -1.0713e+00 -5.2250e+00 -5.8229e+00 -3.6033e+00 +1.6508e+00 -1.2309e+00 +5.4893e-01 +4.5648e+00 -2.1898e+00 -5.6668e+00 -2.5347e+00 -1.6657e+00 +1.6734e+00 +1.6548e+00 -4.0433e+00 +1.0161e+00 +2.8187e+00 +1.7454e+00 -6.8319e+00
256 0 +3.528485948e+02 +3.783185948e+02 +3.783185948e+02 -5.7061e+00 +9.0804e-02 -1.4569e+00 -2.4163e+00 -2.7785e+00 +3.4802e-02 -8.6246e-01 +2.9475e+00 +1.4701e+00 -2.1845e+00 -3.8885e-01 -1.7102e+00 -2.7063e+00 +2.1365e+00 +6.0523e-01 -4.0017e+00 +1.5777e+00 +2.0714e+00 +2.0746e+00 -4.7676e+00
292 0 +3.191617662e+02 +3.446317662e+02 +3.446317662e+02 -7.3930e+00 -1.7215e+00 -2.0549e+00 -2.8334e+00 -1.9770e+00 +1.8985e+00 -4.7700e-01 +8.6622e-01 +2.1409e+00 +2.5517e+00 -2.9765e+00 -7.1887e-02 -1.6317e+00 +5.0899e-01 +3.6065e+00 -3.9272e+00 +8.3556e-01 +3.1046e+00 +3.1273e+00 -3.7634e+00
303 0 +2.813114075e+02 +3.067814075e+02 +3.067814075e+02 -5.5689e+00 -1.7755e+00 -3.5519e+00 -4.7183e+00 -1.3634e+00 +1.0720e+00 +2.8846e-01 +1.2681e+00 +1.4022e+00 +1.1673e+00 -1.2340e+00 -1.1411e+00 -6.2750e-01 +1.3522e+00 +3.5550e+00 -5.1004e+00 +2.1165e+00 +5.2921e+00 +1.8156e+00 -3.3014e+00
310 0 +2.580972421e+02 +2.835672421e+02 +2.835672421e+02 -5.5014e+00 -1.8822e+00 -2.4533e+00 -3.1178e+00 -2.9901e+00 +1.5459e+00 +9.2896e-01 +1.1002e+00 +2.3697e+00 +5.7031e-01 -2.3960e+00 -1.9812e+00 -1.5041e+00 -1.9710e-01 +1.3773e+00 -2.0084e+00 +7.9585e-01 +1.4492e+00 +3.3523e+00 -3.1858e+00
428 0 +2.485533002e+02 +2.740233002e+02 +2.740233002e+02 -4.8702e+00 -1.4515e+00 -3.6918e+00 -3.1668e+00 -2.5840e+00 +1.3510e+00 -7.7112e-01 +2.6352e+00 +3.8030e+00 +1.2084e-01 -1.8790e+00 -2.9187e-01 -4.5771e-01 -1.2389e+00 +2.3041e+00 -5.1071e+00 +2.5195e-01 +5.1702e+00 +1.9627e-01 -2.5325e+00
442 0 +2.451330910e+02 +2.706030910e+02 +2.706030910e+02 -6.0815e+00 -1.2941e+00 -3.4846e+00 -6.6374e-01 -2.0831e+00 +1.6784e+00 -1.2627e+00 +1.7924e+00 +2.7352e+00 -1.2024e+00 -2.6732e+00 -1.1433e+00 -2.7898e-01 -1.0409e+00 +2.1330e+00 -5.1135e+00 +3.2284e-01 +4.9371e+00 +3.9809e-01 -3.1218e+00
469 0 +1.926132852e+02 +2.180832852e+02 +2.180832852e+02 -4.5849e+00 -1.9621e+00 -2.6994e+00 -1.5556e+00 -2.2367e+00 +4.8611e-01 +6.5309e-02 +2.5117e+00 +3.3124e+00 +1.4403e-01 -1.6792e+00 -1.6584e+00 -1.4083e+00 -7.8885e-01 +3.0723e+00 -6.4444e+00 +8.5733e-01 +5.3457e+00 +9.8833e-01 -3.1800e+00
769 0 +1.859198905e+02 +2.113898905e+02 +2.113898905e+02 -5.3912e+00 -7.7426e-01 -2.5448e+00 -2.4862e+00 -1.5423e+00 +2.0536e+00 -1.2955e+00 +1.4052e+00 +4.4130e+00 -9.9561e-01 -2.9071e+00 -8.5794e-01 -1.4155e+00 -1.2408e+00 +4.0356e+00 -4.7242e+00 +1.8305e+00 +5.6779e+00 +3.2780e-01 -3.8955e+00
882 0 +1.724841167e+02 +1.979541167e+02 +1.979541167e+02 -4.5175e+00 -2.2745e+00 -3.2816e+00 -2.1611e+00 -1.2837e+00 +5.4156e-01 -1.4807e+00 +1.0181e+00 +3.8075e+00 -1.7920e-01 -3.5144e+00 -1.7543e+00 -5.1067e-01 -1.9115e+00 +3.5856e+00 -4.9290e+00 +2.8860e+00 +4.6920e+00 +1.0368e-01 -3.0387e+00
1071 0 +1.673150447e+02 +1.927850447e+02 +1.927850447e+02 -5.1523e+00 -1.2503e+00 -2.9478e+00 -1.7016e+00 -1.4033e+00 +9.8583e-01 -1.2799e+00 +5.9261e-01 +4.2397e+00 -1.7345e-01 -3.9032e+00 -1.9096e+00 -3.9213e-02 -2.1080e+00 +3.3141e+00 -4.4559e+00 +2.2355e+00 +4.7903e+00 +6.9846e-01 -3.3062e+00
1209 0 +1.368360819e+02 +1.623060819e+02 +1.623060819e+02 -5.0776e+00 -1.6250e+00 -2.7538e+00 -1.3104e+00 -8.4285e-01 +1.2054e+00 -2.3813e+00 +2.6652e-01 +4.5131e+00 -1.4913e-02 -3.7089e+00 -2.3187e+00 -3.4632e-01 -2.2314e+00 +2.9862e+00 -4.7080e+00 +1.2536e+00 +4.1624e+00 +1.3793e+00 -3.0276e+00
2786 0 +1.202523663e+02 +1.457223663e+02 +1.457223663e+02 -4.4871e+00 -1.1212e+00 -3.2168e+00 -2.4293e+00 -8.3076e-01 +2.7339e+00 -2.9369e+00 +4.4167e-01 +2.7691e+00 -9.8523e-02 -4.1436e+00 +1.7077e-01 +9.5252e-01 -4.5105e-01 +3.2202e+00 -3.8113e+00 +1.1891e-01 +4.3491e+00 +1.2536e+00 -3.3051e+00
2846 0 +1.041619840e+02 +1.296319840e+02 +1.296319840e+02 -4.4426e+00 -1.1675e+00 -3.2210e+00 -2.3851e+00 -9.2744e-01 +2.8335e+00 -2.8718e+00 +5.5797e-01 +2.8293e+00 -2.9487e-01 -4.1805e+00 +9.1805e-02 +1.0337e+00 -5.5348e-01 +3.2425e+00 -3.9014e+00 +1.7303e-01 +4.2118e+00 +1.1489e+00 -3.1538e+00
2910 0 +1.012402576e+02 +1.267102576e+02 +1.267102576e+02 -4.4384e+00 -1.0942e+00 -3.2090e+00 -2.2535e+00 -8.9346e-01 +2.9371e+00 -3.0432e+00 +4.6447e-01 +2.8031e+00 -1.5244e-01 -4.1418e+00 +2.8061e-02 +1.1628e+00 -3.9701e-01 +3.1645e+00 -3.9246e+00 +4.6608e-02 +4.2196e+00 +1.1685e+00 -3.1508e+00
2944 0 +8.968557603e+01 +1.151555760e+02 +1.151555760e+02 -4.4063e+00 -1.1736e+00 -3.1478e+00 -2.2447e+00 -8.5105e-01 +2.9284e+00 -2.9793e+00 +3.4047e-01 +2.8273e+00 -1.4303e-01 -4.1958e+00 -4.7109e-02 +1.1009e+00 -5.5502e-01 +3.2406e+00 -3.8714e+00 +8.4904e-02 +4.2453e+00 +1.1044e+00 -3.1467e+00
2952 0 +8.866544433e+01 +1.141354443e+02 +1.141354443e+02 -4.4260e+00 -1.2006e+00 -3.1495e+00 -2.2388e+00 -9.2242e-01 +2.8368e+00 -2.9972e+00 +4.7353e-01 +2.7489e+00 -2.6389e-01 -4.0673e+00 +7.1297e-02 +1.0636e+00 -5.0524e-01 +3.2315e+00 -3.8784e+00 +1.1127e-01 +4.2516e+00 +1.1662e+00 -3.1695e+00
2996 0 +8.472003230e+01 +1.101900323e+02 +1.101900323e+02 -4.4699e+00 -1.0886e+00 -3.2287e+00 -2.2820e+00 -9.0156e-01 +2.8969e+00 -2.9764e+00 +4.6252e-01 +2.8394e+00 -1.6923e-01 -4.1810e+00 +1.9703e-02 +1.1340e+00 -4.6510e-01 +3.3093e+00 -3.7718e+00 +1.4766e-02 +4.3160e+00 +1.0969e+00 -3.2405e+00
3033 0 +8.066693216e+01 +1.061369322e+02 +1.061369322e+02 -4.4670e+00 -1.1014e+00 -3.2967e+00 -2.3210e+00 -7.9421e-01 +2.8982e+00 -3.0046e+00 +4.7948e-01 +2.9028e+00 -1.5124e-01 -4.1560e+00 -6.4543e-03 +1.1021e+00 -4.7077e-01 +3.2537e+00 -3.7642e+00 +3.9991e-02 +4.2476e+00 +1.0919e+00 -3.2395e+00
3042 0 +7.571279413e+01 +1.011827941e+02 +1.011827941e+02 -4.4525e+00 -1.1449e+00 -3.2512e+00 -2.2965e+00 -8.2175e-01 +2.8773e+00 -2.9864e+00 +4.3193e-01 +2.7945e+00 -1.2435e-01 -4.1719e+00 +7.7634e-03 +1.0662e+00 -4.2650e-01 +3.2836e+00 -3.8437e+00 +4.0260e-02 +4.2937e+00 +1.1111e+00 -3.1967e+00
