% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877353523e+06 +6.876732413e+06 +6.876732413e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.375080061e+06 +1.374458951e+06 +1.374458951e+06 +5.5687e-01 +1.9588e+00 +5.3621e-01
7 0 +7.019606585e+05 +7.013395485e+05 +7.013395485e+05 +8.3875e-01 +3.0938e+00 -1.0292e+00
35 0 +1.718732422e+04 +1.656621422e+04 +1.656621422e+04 +7.5247e-01 +2.8074e+00 -3.9535e-01
115 0 +3.056086509e+03 +2.434976509e+03 +2.434976509e+03 +1.0122e+00 +2.4482e+00 -4.7786e-01
122 0 +1.907941877e+03 +1.286831877e+03 +1.286831877e+03 +7.4786e-01 +2.6746e+00 -3.3696e-01
128 0 +7.606806062e+02 +1.395706062e+02 +1.395706062e+02 +9.0381e-01 +2.5063e+00 -4.2592e-01
130 0 +6.447874477e+02 +2.367744767e+01 +2.367744767e+01 +2.8414e-01 +3.0499e+00 -2.5006e-01
141 0 +6.066425722e+02 -1.446742781e+01 -1.446742781e+01 +2.8062e-01 +3.0493e+00 -2.4147e-01
154 0 +4.367807032e+02 -1.843292968e+02 -1.843292968e+02 +4.3899e-01 +2.9210e+00 -2.9505e-01
170 0 +1.232339834e+02 -4.978760166e+02 -4.978760166e+02 +7.5396e-01 +2.6602e+00 -3.7692e-01
196 0 +6.662686647e+01 -5.544831335e+02 -5.544831335e+02 +3.7771e-01 +2.9351e+00 -2.7678e-01
204 0 +9.281786936e+00 -6.118282131e+02 -6.118282131e+02 +8.6136e-01 +2.5623e+00 -3.9788e-01
261 0 +6.034886763e+00 -6.150751132e+02 -6.150751132e+02 +8.3673e-01 +2.5821e+00 -3.9319e-01
273 0 +4.741210178e+00 -6.163687898e+02 -6.163687898e+02 +7.0496e-01 +2.6849e+00 -3.6319e-01
320 0 +4.633196429e+00 -6.164768036e+02 -6.164768036e+02 +7.1493e-01 +2.6780e+00 -3.6579e-01
335 0 +4.567704136e+00 -6.165422959e+02 -6.165422959e+02 +7.0885e-01 +2.6826e+00 -3.6412e-01
366 0 +4.440270552e+00 -6.166697294e+02 -6.166697294e+02 +6.9194e-01 +2.6957e+00 -3.6030e-01
374 0 +4.314454240e+00 -6.167955458e+02 -6.167955458e+02 +6.6474e-01 +2.7171e+00 -3.5384e-01
404 0 +4.248701272e+00 -6.168612987e+02 -6.168612987e+02 +6.5351e-01 +2.7258e+00 -3.5083e-01
423 0 +4.121612056e+00 -6.169883879e+02 -6.169883879e+02 +6.2544e-01 +2.7474e+00 -3.4420e-01
426 0 +3.942313725e+00 -6.171676863e+02 -6.171676863e+02 +5.8716e-01 +2.7777e+00 -3.3499e-01
437 0 +3.778479237e+00 -6.173315208e+02 -6.173315208e+02 +5.5936e-01 +2.7995e+00 -3.2802e-01
484 0 +3.697299627e+00 -6.174127004e+02 -6.174127004e+02 +5.5120e-01 +2.8060e+00 -3.2589e-01
498 0 +3.604499443e+00 -6.175055006e+02 -6.175055006e+02 +5.3422e-01 +2.8195e+00 -3.2157e-01
528 0 +3.518481277e+00 -6.175915187e+02 -6.175915187e+02 +4.9585e-01 +2.8498e+00 -3.1197e-01
535 0 +3.435489710e+00 -6.176745103e+02 -6.176745103e+02 +4.5194e-01 +2.8847e+00 -3.0065e-01
540 0 +3.377383769e+00 -6.177326162e+02 -6.177326162e+02 +4.8716e-01 +2.8566e+00 -3.0956e-01
565 0 +3.231705090e+00 -6.178782949e+02 -6.178782949e+02 +4.5628e-01 +2.8810e+00 -3.0153e-01
582 0 +3.159318969e+00 -6.179506810e+02 -6.179506810e+02 +4.3830e-01 +2.8950e+00 -2.9678e-01
595 0 +3.064753393e+00 -6.180452466e+02 -6.180452466e+02 +4.2100e-01 +2.9088e+00 -2.9224e-01
621 0 +3.010758855e+00 -6.180992411e+02 -6.180992411e+02 +4.0096e-01 +2.9245e+00 -2.8694e-01
628 0 +2.933924415e+00 -6.181760756e+02 -6.181760756e+02 +3.7655e-01 +2.9439e+00 -2.8047e-01
641 0 +2.823758456e+00 -6.182862415e+02 -6.182862415e+02 +3.6565e-01 +2.9528e+00 -2.7746e-01
654 0 +2.767843364e+00 -6.183421566e+02 -6.183421566e+02 +3.5081e-01 +2.9647e+00 -2.7342e-01
670 0 +2.676651644e+00 -6.184333484e+02 -6.184333484e+02 +3.3129e-01 +2.9803e+00 -2.6803e-01
688 0 +2.500491900e+00 -6.186095081e+02 -6.186095081e+02 +2.9150e-01 +3.0117e+00 -2.5704e-01
698 0 +2.394988016e+00 -6.187150120e+02 -6.187150120e+02 +2.5667e-01 +3.0393e+00 -2.4699e-01
700 0 +2.314700006e+00 -6.187953000e+02 -6.187953000e+02 +2.3715e-01 +3.0551e+00 -2.4176e-01
721 0 +2.136277658e+00 -6.189737223e+02 -6.189737223e+02 +2.0016e-01 +3.0849e+00 -2.3099e-01
767 0 +2.085379500e+00 -6.190246205e+02 -6.190246205e+02 +1.8977e-01 +3.0930e+00 -2.2782e-01
772 0 +2.035461818e+00 -6.190745382e+02 -6.190745382e+02 +1.7786e-01 +3.1026e+00 -2.2440e-01
785 0 +1.987728400e+00 -6.191222716e+02 -6.191222716e+02 +1.6714e-01 +3.1112e+00 -2.2127e-01
803 0 +1.892429826e+00 -6.192175702e+02 -6.192175702e+02 +1.1912e-01 +3.1499e+00 -2.0724e-01
830 0 +1.845479799e+00 -6.192645202e+02 -6.192645202e+02 +1.0245e-01 +3.1635e+00 -2.0219e-01
858 0 +1.744690107e+00 -6.193653099e+02 -6.193653099e+02 +7.4101e-02 +3.1865e+00 -1.9343e-01
863 0 +1.698782414e+00 -6.194112176e+02 -6.194112176e+02 +4.5635e-02 +3.2092e+00 -1.8491e-01
873 0 +1.627347055e+00 -6.194826529e+02 -6.194826529e+02 +3.8603e-02 +3.2152e+00 -1.8214e-01
879 0 +1.595914420e+00 -6.195140856e+02 -6.195140856e+02 +3.3051e-02 +3.2194e+00 -1.8033e-01
884 0 +1.540645913e+00 -6.195693541e+02 -6.195693541e+02 +1.1480e-02 +3.2371e+00 -1.7360e-01
893 0 +1.426073034e+00 -6.196839270e+02 -6.196839270e+02 -2.8640e-03 +3.2486e+00 -1.6939e-01
911 0 +1.351744824e+00 -6.197582552e+02 -6.197582552e+02 -2.1157e-02 +3.2634e+00 -1.6356e-01
916 0 +1.328118952e+00 -6.197818810e+02 -6.197818810e+02 -4.8235e-02 +3.2854e+00 -1.5510e-01
932 0 +1.267593236e+00 -6.198424068e+02 -6.198424068e+02 -4.5915e-02 +3.2834e+00 -1.5558e-01
937 0 +1.206258742e+00 -6.199037413e+02 -6.199037413e+02 -7.6090e-02 +3.3081e+00 -1.4592e-01
940 0 +1.195432535e+00 -6.199145675e+02 -6.199145675e+02 -7.0218e-02 +3.3032e+00 -1.4770e-01
954 0 +1.150872261e+00 -6.199591277e+02 -6.199591277e+02 -1.0344e-01 +3.3304e+00 -1.3699e-01
961 0 +1.137435796e+00 -6.199725642e+02 -6.199725642e+02 -1.0164e-01 +3.3288e+00 -1.3759e-01
968 0 +1.083020396e+00 -6.200269796e+02 -6.200269796e+02 -1.3127e-01 +3.3532e+00 -1.2770e-01
973 0 +1.070405460e+00 -6.200395945e+02 -6.200395945e+02 -1.1588e-01 +3.3404e+00 -1.3274e-01
984 0 +9.918654706e-01 -6.201181345e+02 -6.201181345e+02 -1.4550e-01 +3.3647e+00 -1.2278e-01
1020 0 +9.260435668e-01 -6.201839564e+02 -6.201839564e+02 -1.7440e-01 +3.3884e+00 -1.1284e-01
1042 0 +8.942968837e-01 -6.202157031e+02 -6.202157031e+02 -2.0678e-01 +3.4151e+00 -1.0203e-01
1048 0 +8.447020330e-01 -6.202652980e+02 -6.202652980e+02 -2.0586e-01 +3.4142e+00 -1.0227e-01
1116 0 +8.215536438e-01 -6.202884464e+02 -6.202884464e+02 -2.1763e-01 +3.4240e+00 -9.8144e-02
1125 0 +7.845897351e-01 -6.203254103e+02 -6.203254103e+02 -2.3068e-01 +3.4346e+00 -9.3630e-02
1146 0 +7.751237603e-01 -6.203348762e+02 -6.203348762e+02 -2.5583e-01 +3.4550e+00 -8.4861e-02
1156 0 +7.510506303e-01 -6.203589494e+02 -6.203589494e+02 -2.4408e-01 +3.4455e+00 -8.8908e-02
1166 0 +7.343513995e-01 -6.203756486e+02 -6.203756486e+02 -2.6252e-01 +3.4606e+00 -8.2460e-02
1170 0 +7.123819486e-01 -6.203976181e+02 -6.203976181e+02 -2.6904e-01 +3.4660e+00 -8.0111e-02
1178 0 +7.046596730e-01 -6.204053403e+02 -6.204053403e+02 -2.8428e-01 +3.4786e+00 -7.4767e-02
1188 0 +6.429852956e-01 -6.204670147e+02 -6.204670147e+02 -2.9364e-01 +3.4864e+00 -7.1263e-02
1200 0 +6.182563852e-01 -6.204917436e+02 -6.204917436e+02 -3.1528e-01 +3.5042e+00 -6.3399e-02
1224 0 +5.873604570e-01 -6.205226395e+02 -6.205226395e+02 -3.1901e-01 +3.5075e+00 -6.2057e-02
1234 0 +5.716032050e-01 -6.205383968e+02 -6.205383968e+02 -3.2515e-01 +3.5126e+00 -5.9785e-02
1258 0 +5.491130637e-01 -6.205608869e+02 -6.205608869e+02 -3.3752e-01 +3.5230e+00 -5.5204e-02
1263 0 +5.115284922e-01 -6.205984715e+02 -6.205984715e+02 -3.5577e-01 +3.5380e+00 -4.8438e-02
1293 0 +4.970724311e-01 -6.206129276e+02 -6.206129276e+02 -3.6282e-01 +3.5439e+00 -4.5847e-02
