% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.534604634e+01 +1.085346046e+03 +1.085346046e+03
18 0 +8.513101410e+01 +1.085131014e+03 +1.085131014e+03
50 0 +8.487980501e+01 +1.084879805e+03 +1.084879805e+03
102 0 +8.242892276e+01 +1.082428923e+03 +1.082428923e+03
112 0 +8.005350491e+01 +1.080053505e+03 +1.080053505e+03
126 0 +7.916104508e+01 +1.079161045e+03 +1.079161045e+03
149 0 +7.760144286e+01 +1.077601443e+03 +1.077601443e+03
189 0 +7.546588696e+01 +1.075465887e+03 +1.075465887e+03
238 0 +7.363864859e+01 +1.073638649e+03 +1.073638649e+03
259 0 +7.239383237e+01 +1.072393832e+03 +1.072393832e+03
273 0 +7.063263367e+01 +1.070632634e+03 +1.070632634e+03
283 0 +6.729315396e+01 +1.067293154e+03 +1.067293154e+03
298 0 +6.481486421e+01 +1.064814864e+03 +1.064814864e+03
321 0 +6.405813428e+01 +1.064058134e+03 +1.064058134e+03
338 0 +6.305048902e+01 +1.063050489e+03 +1.063050489e+03
353 0 +6.068945617e+01 +1.060689456e+03 +1.060689456e+03
371 0 +5.878553094e+01 +1.058785531e+03 +1.058785531e+03
434 0 +5.708813262e+01 +1.057088133e+03 +1.057088133e+03
443 0 +5.378064929e+01 +1.053780649e+03 +1.053780649e+03
453 0 +5.168051647e+01 +1.051680516e+03 +1.051680516e+03
459 0 +4.931753547e+01 +1.049317535e+03 +1.049317535e+03
465 0 +4.655141313e+01 +1.046551413e+03 +1.046551413e+03
510 0 +4.537347282e+01 +1.045373473e+03 +1.045373473e+03
521 0 +4.057025492e+01 +1.040570255e+03 +1.040570255e+03
573 0 +3.949175811e+01 +1.039491758e+03 +1.039491758e+03
607 0 +3.846297794e+01 +1.038462978e+03 +1.038462978e+03
680 0 +3.701229877e+01 +1.037012299e+03 +1.037012299e+03
709 0 +3.404596544e+01 +1.034045965e+03 +1.034045965e+03
729 0 +3.218071687e+01 +1.032180717e+03 +1.032180717e+03
757 0 +3.131428006e+01 +1.031314280e+03 +1.031314280e+03
778 0 +3.018809881e+01 +1.030188099e+03 +1.030188099e+03
842 0 +2.934994684e+01 +1.029349947e+03 +1.029349947e+03
899 0 +2.881908232e+01 +1.028819082e+03 +1.028819082e+03
933 0 +2.815094231e+01 +1.028150942e+03 +1.028150942e+03
983 0 +2.749864347e+01 +1.027498643e+03 +1.027498643e+03
1115 0 +2.644646063e+01 +1.026446461e+03 +1.026446461e+03
1189 0 +2.626355382e+01 +1.026263554e+03 +1.026263554e+03
1388 0 +2.570262879e+01 +1.025702629e+03 +1.025702629e+03
8752 0 +2.303715997e+01 +1.023037160e+03 +1.023037160e+03
8782 0 +2.290403690e+01 +1.022904037e+03 +1.022904037e+03
8865 0 +2.214665826e+01 +1.022146658e+03 +1.022146658e+03
8894 0 +2.180152189e+01 +1.021801522e+03 +1.021801522e+03
8955 0 +2.043848156e+01 +1.020438482e+03 +1.020438482e+03
9011 0 +1.994427699e+01 +1.019944277e+03 +1.019944277e+03
9030 0 +1.901426140e+01 +1.019014261e+03 +1.019014261e+03
9144 0 +1.815164033e+01 +1.018151640e+03 +1.018151640e+03
9231 0 +1.738432023e+01 +1.017384320e+03 +1.017384320e+03
9274 0 +1.717462293e+01 +1.017174623e+03 +1.017174623e+03
9333 0 +1.677388254e+01 +1.016773883e+03 +1.016773883e+03
9479 0 +1.653362581e+01 +1.016533626e+03 +1.016533626e+03
9592 0 +1.605673202e+01 +1.016056732e+03 +1.016056732e+03
9626 0 +1.581834427e+01 +1.015818344e+03 +1.015818344e+03
9764 0 +1.548506856e+01 +1.015485069e+03 +1.015485069e+03
9928 0 +1.513013414e+01 +1.015130134e+03 +1.015130134e+03
10224 0 +1.473579479e+01 +1.014735795e+03 +1.014735795e+03
