% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290259044e+01 +1.076325904e+02 +1.076325904e+02
10 0 +8.215523995e+01 +1.068852400e+02 +1.068852400e+02
91 0 +7.985021828e+01 +1.045802183e+02 +1.045802183e+02
118 0 +7.575802507e+01 +1.004880251e+02 +1.004880251e+02
133 0 +7.252096902e+01 +9.725096902e+01 +9.725096902e+01
235 0 +7.212234398e+01 +9.685234398e+01 +9.685234398e+01
257 0 +6.974020958e+01 +9.447020958e+01 +9.447020958e+01
291 0 +6.523659043e+01 +8.996659043e+01 +8.996659043e+01
398 0 +6.291319915e+01 +8.764319915e+01 +8.764319915e+01
409 0 +6.065911496e+01 +8.538911496e+01 +8.538911496e+01
438 0 +5.505019973e+01 +7.978019973e+01 +7.978019973e+01
442 0 +5.236567796e+01 +7.709567796e+01 +7.709567796e+01
460 0 +5.033619612e+01 +7.506619612e+01 +7.506619612e+01
466 0 +4.888252629e+01 +7.361252629e+01 +7.361252629e+01
472 0 +4.712589256e+01 +7.185589256e+01 +7.185589256e+01
474 0 +3.477086629e+01 +5.950086629e+01 +5.950086629e+01
482 0 +3.097942278e+01 +5.570942278e+01 +5.570942278e+01
510 0 +2.733256250e+01 +5.206256250e+01 +5.206256250e+01
561 0 +2.518345444e+01 +4.991345444e+01 +4.991345444e+01
562 0 +2.403275555e+01 +4.876275555e+01 +4.876275555e+01
565 0 +2.347962121e+01 +4.820962121e+01 +4.820962121e+01
572 0 +2.328594932e+01 +4.801594932e+01 +4.801594932e+01
586 0 +2.257690108e+01 +4.730690108e+01 +4.730690108e+01
604 0 +2.159466326e+01 +4.632466326e+01 +4.632466326e+01
627 0 +2.059378067e+01 +4.532378067e+01 +4.532378067e+01
638 0 +2.023344207e+01 +4.496344207e+01 +4.496344207e+01
650 0 +1.551444571e+01 +4.024444571e+01 +4.024444571e+01
662 0 +1.336828320e+01 +3.809828320e+01 +3.809828320e+01
770 0 +1.277255880e+01 +3.750255880e+01 +3.750255880e+01
886 0 +1.030706400e+01 +3.503706400e+01 +3.503706400e+01
933 0 +1.016989759e+01 +3.489989759e+01 +3.489989759e+01
941 0 +9.933520946e+00 +3.466352095e+01 +3.466352095e+01
951 0 +9.705639589e+00 +3.443563959e+01 +3.443563959e+01
968 0 +8.782938286e+00 +3.351293829e+01 +3.351293829e+01
1029 0 +8.495177868e+00 +3.322517787e+01 +3.322517787e+01
1100 0 +7.905393148e+00 +3.263539315e+01 +3.263539315e+01
1208 0 +7.678799167e+00 +3.240879917e+01 +3.240879917e+01
1244 0 +7.567659571e+00 +3.229765957e+01 +3.229765957e+01
1308 0 +7.335326898e+00 +3.206532690e+01 +3.206532690e+01
1367 0 +7.234658536e+00 +3.196465854e+01 +3.196465854e+01
1472 0 +7.077160003e+00 +3.180716000e+01 +3.180716000e+01
1631 0 +6.906943981e+00 +3.163694398e+01 +3.163694398e+01
1871 0 +6.759938658e+00 +3.148993866e+01 +3.148993866e+01
11009 0 +6.350171209e+00 +3.108017121e+01 +3.108017121e+01
11029 0 +6.238473991e+00 +3.096847399e+01 +3.096847399e+01
11030 0 +4.711761900e+00 +2.944176190e+01 +2.944176190e+01
11072 0 +4.640280218e+00 +2.937028022e+01 +2.937028022e+01
11252 0 +4.357385561e+00 +2.908738556e+01 +2.908738556e+01
11266 0 +4.093801424e+00 +2.882380142e+01 +2.882380142e+01
11337 0 +3.971144437e+00 +2.870114444e+01 +2.870114444e+01
11362 0 +3.771476067e+00 +2.850147607e+01 +2.850147607e+01
11390 0 +3.660097781e+00 +2.839009778e+01 +2.839009778e+01
11410 0 +3.562697090e+00 +2.829269709e+01 +2.829269709e+01
11458 0 +3.508194221e+00 +2.823819422e+01 +2.823819422e+01
11478 0 +3.248577589e+00 +2.797857759e+01 +2.797857759e+01
11568 0 +3.167875150e+00 +2.789787515e+01 +2.789787515e+01
11578 0 +3.083196787e+00 +2.781319679e+01 +2.781319679e+01
11676 0 +2.993283914e+00 +2.772328391e+01 +2.772328391e+01
11720 0 +2.850252323e+00 +2.758025232e+01 +2.758025232e+01
12234 0 +2.816681406e+00 +2.754668141e+01 +2.754668141e+01
12634 0 +2.752274184e+00 +2.748227418e+01 +2.748227418e+01
12665 0 +2.680834463e+00 +2.741083446e+01 +2.741083446e+01
12877 0 +2.584293240e+00 +2.731429324e+01 +2.731429324e+01
13059 0 +2.548414599e+00 +2.727841460e+01 +2.727841460e+01
