% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.449109880e+01 +9.922109880e+01 +9.922109880e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.380830044e+01 +9.853830044e+01 +9.853830044e+01 -1.7560e+00 -3.1987e+00 +2.6125e+00 +2.8445e+00 -1.8093e+00 +7.4719e-01 -8.5565e-01 +4.7719e-01 +1.1975e+00 +1.8548e+00
6 0 +7.149742472e+01 +9.622742472e+01 +9.622742472e+01 -3.6798e+00 -1.9732e+00 -2.2339e+00 +1.0227e+00 -1.1975e+00 +1.0197e+00 +1.4496e+00 +1.7192e+00 -1.2257e+00 -8.9581e-01
20 0 +7.052121185e+01 +9.525121185e+01 +9.525121185e+01 -1.3304e+00 +1.5041e+00 -6.6769e-01 +2.4951e+00 -8.6537e-01 +9.8646e-01 +1.5805e+00 -8.9162e-01 -2.6951e+00 -9.1329e-01
31 0 +6.614616835e+01 +9.087616835e+01 +9.087616835e+01 +2.6533e+00 -2.2813e-01 -2.7906e+00 -6.2695e-01 +2.4028e+00 -1.2615e+00 +6.9909e-01 +1.6975e+00 -2.5819e+00 +8.9654e-02
38 0 +6.027461355e+01 +8.500461355e+01 +8.500461355e+01 +1.5666e+00 +8.8684e-01 -9.4994e-01 +8.6799e-01 +3.2535e+00 -1.6154e+00 +8.5040e-01 +4.4150e-01 -3.6856e+00 +8.9985e-02
91 0 +4.833877420e+01 +7.306877420e+01 +7.306877420e+01 -4.3661e+00 +5.3873e-01 +1.1986e+00 +2.0720e+00 +1.3074e+00 -3.3418e-01 +4.3367e-01 -2.8007e+00 -4.4994e+00 +8.5007e-01
116 0 +3.302095113e+01 +5.775095113e+01 +5.775095113e+01 +5.7532e-01 +8.5103e-01 -1.9653e+00 +1.9209e+00 +3.7714e+00 -3.1662e+00 -1.8461e+00 -3.4169e+00 -4.2417e+00 -1.1686e+00
144 0 +1.761595341e+01 +4.234595341e+01 +4.234595341e+01 +1.1072e+00 -1.9562e+00 -1.2292e+00 +3.6664e-01 +3.1316e+00 -6.7114e-01 -1.3205e+00 -1.0755e+00 -3.5103e+00 -3.0445e+00
186 0 +1.699430651e+01 +4.172430651e+01 +4.172430651e+01 +2.5766e+00 -2.4135e+00 -8.0828e-02 +1.1508e+00 +3.5433e+00 -1.2806e+00 -2.4510e+00 -1.7518e+00 -3.9237e+00 -2.1199e+00
187 0 +1.079281751e+01 +3.552281751e+01 +3.552281751e+01 +8.2327e-01 -2.6279e+00 +2.9117e+00 -1.7684e-01 +1.5192e+00 -9.2961e-01 -8.0886e-01 -2.5542e+00 -3.9203e+00 -2.9321e+00
204 0 +7.155748467e+00 +3.188574847e+01 +3.188574847e+01 +1.7165e+00 -2.3191e+00 +8.1358e-01 +2.7486e-01 +2.7691e+00 -9.8040e-01 -1.2347e+00 -1.5306e+00 -3.1936e+00 -2.3543e+00
219 0 +6.484573954e+00 +3.121457395e+01 +3.121457395e+01 +2.1800e+00 -2.4940e+00 +6.8030e-01 -5.0585e-01 +2.7189e+00 -6.7951e-01 -2.5601e+00 -7.5697e-01 -3.4441e+00 -2.5164e+00
