% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.141729431e+00 +2.687172943e+01 +2.687172943e+01 +0.0000e+00 +0.0000e+00
19 0 +2.341912206e-01 +2.496419122e+01 +2.496419122e+01 -4.8638e+00 +2.0143e+00
73 0 +6.468200273e-02 +2.479468200e+01 +2.479468200e+01 -3.8359e+00 +1.7881e+00
81 0 +1.873918245e-02 +2.474873918e+01 +2.474873918e+01 -4.2842e+00 +1.9167e+00
95 0 +1.184095259e-03 +2.473118410e+01 +2.473118410e+01 -3.8540e+00 +1.9778e+00
102 0 +1.068072385e-04 +2.473010681e+01 +2.473010681e+01 -3.7432e+00 +1.9373e+00
122 0 +3.115691334e-05 +2.473003116e+01 +2.473003116e+01 -3.7170e+00 +1.9200e+00
140 0 +5.971992714e-06 +2.473000597e+01 +2.473000597e+01 -3.8254e+00 +1.9103e+00
152 0 +1.175655484e-08 +2.473000001e+01 +2.473000001e+01 -3.8332e+00 +1.9250e+00
187 0 +1.163225960e-08 +2.473000001e+01 +2.473000001e+01 -3.8310e+00 +1.9253e+00
191 0 +4.365055872e-09 +2.473000000e+01 +2.473000000e+01 -3.8109e+00 +1.9196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134908880e+01 +5.597908880e+01 +5.597908880e+01 +0.0000e+00 +0.0000e+00
2 0 +7.990379552e+00 +5.262037955e+01 +5.262037955e+01 -1.0735e+00 +4.5928e+00
6 0 +2.233771558e+00 +4.686377156e+01 +4.686377156e+01 -1.8951e+00 -9.9259e-01
16 0 +1.966750415e+00 +4.659675042e+01 +4.659675042e+01 +7.4470e-01 -1.8786e+00
33 0 +1.814139182e+00 +4.644413918e+01 +4.644413918e+01 +3.1158e+00 -2.9291e+00
97 0 +1.435692114e+00 +4.606569211e+01 +4.606569211e+01 +2.9926e+00 -3.3255e+00
100 0 +1.395876425e+00 +4.602587643e+01 +4.602587643e+01 +3.0197e+00 -3.2937e+00
114 0 +1.325261882e+00 +4.595526188e+01 +4.595526188e+01 +2.9375e+00 -3.2663e+00
116 0 +1.268545913e+00 +4.589854591e+01 +4.589854591e+01 +2.9573e+00 -3.2232e+00
148 0 +1.252356780e+00 +4.588235678e+01 +4.588235678e+01 +2.9502e+00 -3.1936e+00
1552 0 +9.963311355e-01 +4.562633114e+01 +4.562633114e+01 +6.0722e-01 +2.4051e+00
1554 0 +3.827329196e-01 +4.501273292e+01 +4.501273292e+01 +1.6829e+00 +2.9468e+00
1651 0 +1.841940153e-01 +4.481419402e+01 +4.481419402e+01 +5.6643e-01 +2.8744e+00
1698 0 +2.674680601e-02 +4.465674681e+01 +4.465674681e+01 +5.3150e-01 +2.9508e+00
1719 0 +3.808314150e-03 +4.463380831e+01 +4.463380831e+01 +7.3725e-01 +3.1234e+00
1764 0 +2.771232434e-05 +4.463002771e+01 +4.463002771e+01 +7.7480e-01 +3.0750e+00
1873 0 +1.166047177e-06 +4.463000117e+01 +4.463000117e+01 +8.0421e-01 +3.0513e+00
1903 0 +4.163886800e-07 +4.463000042e+01 +4.463000042e+01 +7.2761e-01 +3.0529e+00
1917 0 +2.878152827e-09 +4.463000000e+01 +4.463000000e+01 +7.6459e-01 +3.0573e+00
