% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.055985161e+01 +6.055985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.907102249e+01 +5.181102249e+01 +5.181102249e+01 +5.5403e-01 +2.3040e+00 -3.4232e-01 -2.6097e+00 +2.5885e+00
3 0 +9.272589641e+01 +4.546589641e+01 +4.546589641e+01 +3.9681e+00 -3.8432e+00 +1.7232e+00 -3.6803e-01 +1.1810e+00
9 0 +8.795761087e+01 +4.069761087e+01 +4.069761087e+01 -9.7290e-02 -1.8547e+00 -3.5894e+00 +2.8642e+00 -1.0796e+00
12 0 +4.349041170e+01 -3.769588301e+00 -3.769588301e+00 -1.1109e+00 -2.1881e+00 -3.2437e-01 +5.3696e+00 +3.2407e+00
20 0 +2.990651951e+01 -1.735348049e+01 -1.735348049e+01 -2.7463e+00 -1.5703e+00 -3.8584e+00 +6.7764e+00 +3.7549e+00
25 0 +2.238521401e+01 -2.487478599e+01 -2.487478599e+01 +5.4525e-01 -5.2048e+00 +6.7011e-01 +8.0915e+00 +6.0318e+00
30 0 +2.061296484e+01 -2.664703516e+01 -2.664703516e+01 -1.1779e+00 -4.4531e+00 -1.7938e+00 +4.4090e+00 +5.2270e+00
33 0 +7.854139283e+00 -3.940586072e+01 -3.940586072e+01 -6.4646e-01 -5.4088e+00 -4.3019e+00 +1.0277e+01 +1.0125e+01
35 0 +2.154247403e+00 -4.510575260e+01 -4.510575260e+01 +3.3084e+00 -4.7398e+00 -6.0684e+00 +9.4036e+00 +1.0331e+01
44 0 +1.672200660e-01 -4.709277993e+01 -4.709277993e+01 +4.8328e+00 -8.2422e+00 -6.0480e+00 +1.6019e+01 +1.2186e+01
55 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.5507e+00 -9.6025e+00 -5.3008e+00 +1.4708e+01 +1.0478e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.998198516e+02 +1.998198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.586056367e+01 +1.778605637e+02 +1.778605637e+02 +2.7614e-01 +4.0493e+00 -2.3461e+00 +1.6948e-02 +7.5204e-01
10 0 +8.170012522e+01 +1.737001252e+02 +1.737001252e+02 -7.3154e-01 +2.5828e+00 -4.8085e-01 +8.3998e-02 +1.8802e+00
13 0 +7.276258600e+01 +1.647625860e+02 +1.647625860e+02 +2.1669e+00 +2.3699e+00 -1.9315e+00 -1.8411e+00 +3.7255e+00
16 0 +6.953409868e+01 +1.615340987e+02 +1.615340987e+02 +7.5753e-01 -3.1268e+00 -1.0813e+00 +1.1990e+00 +3.4442e+00
19 0 +5.950122121e+01 +1.515012212e+02 +1.515012212e+02 -7.4334e-01 +4.6422e-01 -6.3321e+00 -2.9985e+00 +4.7800e+00
22 0 +5.036561980e+01 +1.423656198e+02 +1.423656198e+02 +2.6363e+00 -9.2678e-01 -6.9956e+00 +2.2968e+00 +3.3011e+00
24 0 +2.629585322e+01 +1.182958532e+02 +1.182958532e+02 -7.9538e-01 +1.1845e+00 -1.4745e+00 +4.2607e+00 +5.1356e+00
47 0 +1.957057331e+01 +1.115705733e+02 +1.115705733e+02 -2.5615e+00 +4.8379e+00 -4.0380e+00 +2.5987e+00 +4.9701e+00
52 0 +1.755635174e+01 +1.095563517e+02 +1.095563517e+02 -5.2072e+00 +4.6019e+00 -4.1898e+00 +2.6169e+00 +4.9115e+00
56 0 +1.378110763e+01 +1.057811076e+02 +1.057811076e+02 -3.9052e+00 +2.3945e+00 -4.8715e+00 +3.6402e+00 +5.0084e+00
60 0 +1.320966392e+01 +1.052096639e+02 +1.052096639e+02 -5.7227e+00 +5.8307e+00 -5.7426e+00 +3.0940e+00 +4.7508e+00
61 0 +1.216284338e+01 +1.041628434e+02 +1.041628434e+02 -3.1957e+00 +5.1935e+00 -4.0093e+00 +3.7151e+00 +6.2101e+00
70 0 +7.769971261e+00 +9.976997126e+01 +9.976997126e+01 -5.3537e+00 +4.5764e+00 -6.3690e+00 +3.7522e+00 +7.1611e+00
72 0 +4.454594780e+00 +9.645459478e+01 +9.645459478e+01 -5.6815e+00 +7.0725e+00 -5.1319e+00 +4.2078e+00 +6.1750e+00
77 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -5.6416e+00 +6.5441e+00 -5.1259e+00 +5.1434e+00 +5.4909e+00
