% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.570876306e+02 +1.570876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.030417036e+02 +1.557817036e+02 +1.557817036e+02 +2.1266e+00 -2.7011e-01 +2.4780e+00 -3.0107e+00 +1.4679e+00 -9.8724e-01 +1.2466e+00 -2.0691e-01 -7.7322e-01 -7.4728e-01
5 0 +1.986512865e+02 +1.513912865e+02 +1.513912865e+02 -3.3563e-01 -3.4771e+00 +1.5562e+00 -6.0213e-02 -2.6874e+00 -3.2009e+00 +1.2243e+00 -1.4990e+00 -1.6628e+00 -7.0699e-01
6 0 +1.853057761e+02 +1.380457761e+02 +1.380457761e+02 -3.8215e+00 -2.2747e+00 -5.1070e+00 -9.7958e-02 +4.6325e+00 -1.1002e+00 -1.4728e+00 +1.6806e+00 -2.2156e+00 +1.1056e+00
7 0 +1.720642618e+02 +1.248042618e+02 +1.248042618e+02 +1.4269e+00 -1.4483e+00 +1.3515e+00 -3.4756e-01 -1.4392e+00 -8.1159e-01 +1.4366e+00 -1.6894e+00 -4.1438e-01 -3.2242e+00
8 0 +1.584720453e+02 +1.112120453e+02 +1.112120453e+02 +1.8451e+00 -1.4230e+00 -1.6671e+00 -4.6600e-01 -1.6346e-01 +3.3499e+00 -2.4874e+00 -8.6400e-01 -1.1915e+00 -2.8810e-01
15 0 +1.526202038e+02 +1.053602038e+02 +1.053602038e+02 +1.1381e+00 -1.6301e-01 -3.5900e+00 +9.4494e-01 +4.7474e+00 +2.8799e+00 -2.9498e+00 -3.3624e+00 +2.6546e+00 -5.4995e-01
18 0 +1.149951848e+02 +6.773518476e+01 +6.773518476e+01 -1.1947e-01 -6.3740e+00 -1.9083e+00 +8.9474e-02 +2.6604e+00 +9.1056e-01 +9.8103e-02 +9.6511e-01 -3.4350e+00 -4.8608e+00
22 0 +1.081737759e+02 +6.091377588e+01 +6.091377588e+01 +1.2417e+00 -7.8320e+00 -3.4040e+00 +3.3095e+00 +3.6828e+00 -1.6743e+00 -1.1320e+00 +3.4817e+00 -4.7856e+00 -5.7929e+00
29 0 +1.043093209e+02 +5.704932085e+01 +5.704932085e+01 +2.4383e+00 -4.2574e+00 -4.5806e+00 +9.3972e-01 +2.3552e+00 +3.3445e+00 -2.7455e+00 +5.0428e+00 -5.1456e+00 -4.2637e+00
44 0 +8.682493187e+01 +3.956493187e+01 +3.956493187e+01 +3.9009e+00 -9.5882e+00 -2.0136e+00 +3.7912e+00 +3.6032e+00 -3.5775e+00 -5.0139e+00 +4.0854e-01 -6.0704e+00 -3.8996e+00
51 0 +5.680390214e+01 +9.543902144e+00 +9.543902144e+00 +1.5051e+00 -1.1215e+01 -4.4796e+00 +1.1147e+01 +3.8633e+00 +5.8318e+00 -5.4126e+00 +3.2201e+00 -6.9941e+00 -1.0278e+01
64 0 +5.256603119e+01 +5.306031189e+00 +5.306031189e+00 +1.9052e+00 -1.7996e+01 -8.1510e+00 +1.0478e+01 +6.9647e+00 +5.9226e+00 -8.4150e+00 -4.8043e-01 -2.1099e+00 -7.5200e+00
67 0 +2.333521081e+01 -2.392478919e+01 -2.392478919e+01 +3.2528e+00 -1.4719e+01 -1.1132e+01 +2.5533e+00 +3.4144e+00 +4.6905e+00 -6.0529e+00 -3.6615e+00 -4.6425e+00 -5.2874e+00
70 0 +3.806394909e+00 -4.345360509e+01 -4.345360509e+01 +6.2449e+00 -1.4251e+01 -7.1312e+00 +1.1479e+01 +6.9798e+00 +6.1084e+00 -4.8675e+00 -4.4677e+00 -5.9461e+00 -1.0182e+01
90 0 +2.722890195e+00 -4.453710981e+01 -4.453710981e+01 +3.0848e+00 -2.3259e+01 -1.4516e+01 +5.9011e+00 +1.6812e+01 +4.7753e+00 -8.1530e+00 -6.9628e+00 -1.0666e+01 -9.4865e+00
93 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +1.4777e+01 -2.8041e+01 -1.3764e+01 +1.0076e+01 +1.3313e+01 +1.1951e+01 -8.7135e+00 -8.3851e+00 -1.5567e+01 -1.1045e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.963476306e+02 +2.963476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.862556562e+02 +2.782556562e+02 +2.782556562e+02 -2.8670e+00 +1.6821e+00 +3.2142e+00 +2.5717e+00 +3.5709e+00 +2.9985e+00 -5.8490e-02 -1.3125e+00 +6.2111e-01 +2.0788e+00
4 0 +1.830448189e+02 +2.750448189e+02 +2.750448189e+02 +3.1454e-01 +1.3001e-01 -3.7230e+00 +8.7918e-01 +9.1269e-02 +1.5771e+00 +1.5286e+00 +1.0070e+00 +9.8312e-01 -1.2943e+00
16 0 +1.789253599e+02 +2.709253599e+02 +2.709253599e+02 -2.4971e+00 -4.4916e-01 +8.1727e-01 +3.9978e-01 -5.8122e-01 +4.3530e+00 -5.5197e-02 +1.7158e+00 +7.3500e-02 -1.9441e+00
19 0 +1.509993875e+02 +2.429993875e+02 +2.429993875e+02 -1.3780e+00 +1.4066e+00 -1.7847e+00 -2.6054e+00 +2.1690e+00 -1.8584e+00 -3.2621e+00 +3.9963e-01 +3.5145e+00 -1.3476e+00
23 0 +1.412718365e+02 +2.332718365e+02 +2.332718365e+02 -2.0227e+00 -9.2032e-03 -3.8502e+00 -2.4064e+00 +5.8467e-01 +3.2197e+00 -1.7362e+00 -7.2814e-01 +9.5469e-01 -2.6814e+00
30 0 +1.266544380e+02 +2.186544380e+02 +2.186544380e+02 -1.3166e+00 +1.3232e+00 -1.1343e+00 -1.4485e+00 +4.7150e+00 +3.9215e+00 -2.2572e+00 -9.1059e-01 +2.9181e+00 -1.0153e+00
32 0 +8.559423411e+01 +1.775942341e+02 +1.775942341e+02 -3.2869e+00 +2.1990e-01 -1.3849e+00 -2.8213e+00 -2.3311e-01 +3.6832e+00 -3.7640e+00 -1.8716e+00 +3.5740e+00 -5.0852e+00
43 0 +6.708039708e+01 +1.590803971e+02 +1.590803971e+02 -2.0651e+00 +9.4766e-01 +6.9593e-01 -1.8718e+00 +4.7503e+00 +7.4495e+00 -7.6632e-01 -4.7023e+00 +3.3888e+00 -6.4692e+00
46 0 +6.479753600e+01 +1.567975360e+02 +1.567975360e+02 -2.1780e+00 +4.1984e-01 -2.6607e+00 -1.4868e+00 +1.4587e+00 +7.7694e+00 -2.1452e+00 -3.6745e+00 +4.6782e+00 -4.5360e+00
56 0 +6.138626424e+01 +1.533862642e+02 +1.533862642e+02 -2.6710e+00 +2.1984e+00 -1.3854e-01 -3.0285e+00 +1.5871e+00 +9.4098e+00 -5.2570e+00 -2.3724e+00 +5.1620e+00 -4.5217e+00
59 0 +4.769298905e+01 +1.396929891e+02 +1.396929891e+02 -6.4295e-02 +2.7542e+00 +3.0542e+00 -1.0852e+00 +3.0755e+00 +5.9231e+00 -3.2859e+00 -7.3431e+00 +8.5503e+00 -6.9144e+00
64 0 +3.810023285e+01 +1.301002328e+02 +1.301002328e+02 -2.2454e+00 +6.2326e+00 -1.0458e-01 -1.1403e+00 +7.3477e+00 +7.2654e+00 -1.9944e+00 -5.4514e+00 +9.5211e+00 -9.5196e+00
66 0 +3.725647618e+01 +1.292564762e+02 +1.292564762e+02 -1.3130e+00 +2.3123e+00 +3.5084e+00 -2.3826e+00 +5.8494e+00 +6.6202e+00 -7.2154e+00 -8.1123e+00 +6.8289e+00 -6.1385e+00
75 0 +3.654981830e+01 +1.285498183e+02 +1.285498183e+02 -1.8339e+00 +7.3583e+00 +3.1812e+00 +9.2920e-01 +6.2781e+00 +1.0781e+01 -2.6374e+00 -6.6095e+00 +9.4752e+00 -1.0235e+01
78 0 +3.241796280e+01 +1.244179628e+02 +1.244179628e+02 -6.8103e+00 +5.1248e+00 -1.4887e-01 -2.0492e+00 +1.7157e+00 +1.4116e+01 -6.1492e+00 -7.7444e+00 +1.4135e+01 -8.4484e+00
83 0 +2.931349939e+01 +1.213134994e+02 +1.213134994e+02 -9.2963e+00 +6.1289e+00 +3.9591e+00 -1.8674e-01 +9.1645e+00 +1.2490e+01 -4.3118e+00 -9.7770e+00 +1.6391e+01 -9.3945e+00
85 0 +1.790164934e+01 +1.099016493e+02 +1.099016493e+02 -7.4310e+00 +5.8329e+00 -3.9426e+00 -7.2025e-01 +3.6294e+00 +1.4583e+01 -9.8603e+00 -1.0713e+01 +1.6611e+01 -1.2061e+01
95 0 +1.584299156e+01 +1.078429916e+02 +1.078429916e+02 -1.0108e+01 +7.9472e+00 -5.0464e+00 -2.3537e+00 +7.0778e+00 +1.2090e+01 -5.6581e+00 -7.0750e+00 +2.2617e+01 -7.0507e+00
118 0 +1.478747455e+01 +1.067874746e+02 +1.067874746e+02 -8.3589e+00 +6.4864e+00 -4.7495e+00 -1.6698e+00 +6.4514e+00 +1.5027e+01 -6.2068e+00 -1.2066e+01 +2.1763e+01 -1.2527e+01
120 0 +1.334537881e+01 +1.053453788e+02 +1.053453788e+02 -6.2781e+00 +6.5443e+00 -3.8592e+00 -3.1112e-01 +8.7967e+00 +1.6337e+01 -9.4503e+00 -7.7213e+00 +2.3957e+01 -1.2623e+01
123 0 +1.172134313e+01 +1.037213431e+02 +1.037213431e+02 -4.2613e+00 +1.5196e+00 -1.6453e+00 +4.5862e+00 +1.3860e+01 +1.8728e+01 -5.8652e+00 -7.0903e+00 +1.8193e+01 -1.1179e+01
125 0 +1.050170638e+01 +1.025017064e+02 +1.025017064e+02 -4.3262e+00 +3.9692e+00 -4.7413e+00 +1.2565e+00 +5.2668e+00 +1.5056e+01 -6.3564e+00 -5.9267e+00 +1.2698e+01 -1.1211e+01
126 0 +6.853732226e+00 +9.885373223e+01 +9.885373223e+01 -8.5208e+00 +9.8046e+00 -6.4428e+00 +1.8188e+00 +1.0781e+01 +2.2366e+01 -9.0448e+00 -1.0222e+01 +3.2471e+01 -1.3338e+01
134 0 +5.001975731e+00 +9.700197573e+01 +9.700197573e+01 -4.0727e+00 +5.2277e+00 -4.2084e+00 +7.1113e+00 +5.6131e+00 +7.9515e+00 -5.1480e+00 -4.5406e+00 +2.2901e+01 -1.3433e+01
151 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -8.0266e+00 +1.2601e+01 -6.7577e+00 +9.8248e+00 +1.1577e+01 +1.5747e+01 -7.3226e+00 -9.5229e+00 +2.6005e+01 -1.9217e+01
