% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.740000000e+00 +7.740000000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.330385832e+01 -3.395614168e+01 -3.395614168e+01 -2.2967e-02 -4.1719e+00
12 0 +3.243148619e+00 -4.401685138e+01 -4.401685138e+01 +1.7569e+00 -5.6034e+00
15 0 +2.187177392e+00 -4.507282261e+01 -4.507282261e+01 +2.8128e+00 -5.4010e+00
17 0 +1.011730294e+00 -4.624826971e+01 -4.624826971e+01 +3.9883e+00 -5.2852e+00
33 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +8.4060e+00 -7.6201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.470000000e+02 +1.470000000e+02 +0.0000e+00 +0.0000e+00
2 0 +1.933249541e+01 +1.113324954e+02 +1.113324954e+02 -1.1954e+00 +3.4472e+00
9 0 +2.554153571e+00 +9.455415357e+01 +9.455415357e+01 -2.4458e+00 +5.7522e+00
23 0 +2.165877373e+00 +9.416587737e+01 +9.416587737e+01 -2.8341e+00 +8.2925e+00
25 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -7.3475e+00 +1.8727e+01
