% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262090927e+02 -2.358809073e+02 -2.358809073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +2.210836226e+02 -2.410063774e+02 -2.410063774e+02 -1.2744e+00 -4.1403e-01 -1.6467e+00 +4.5049e-01 -1.7173e+00 +7.4618e-01 +1.5019e+00 +2.2261e+00 -9.7690e-02 +4.1162e-01
78 0 +2.161216102e+02 -2.459683898e+02 -2.459683898e+02 -1.8096e+00 -2.4618e+00 +2.8873e-01 -2.2430e+00 +1.0970e+00 +1.4428e+00 +1.6952e+00 +3.0657e+00 +4.3561e-01 -1.2107e+00
87 0 +2.113477129e+02 -2.507422871e+02 -2.507422871e+02 -2.0425e+00 -2.8462e+00 +1.2851e+00 -1.2491e+00 +1.1956e+00 +8.7123e-01 +1.4784e+00 +4.1718e+00 +6.9742e-01 -1.1409e+00
89 0 +2.019758499e+02 -2.601141501e+02 -2.601141501e+02 -2.4830e-01 +7.6406e-01 -1.5296e+00 +6.1096e-01 +1.6181e-01 +2.7250e-01 -3.1651e-01 +3.0671e+00 +5.4625e-01 -1.4834e-01
90 0 +1.046416006e+02 -3.574483994e+02 -3.574483994e+02 +1.5493e-01 +5.3889e-01 +1.4307e+00 -5.4160e-01 +1.8319e+00 +2.1943e+00 +1.4073e+00 +4.5958e+00 +1.2069e+00 +6.2032e-02
229 0 +7.397166286e+01 -3.881183371e+02 -3.881183371e+02 +1.1027e+00 +1.4484e+00 +1.6337e+00 +2.0210e+00 +1.1884e+00 +2.2709e+00 +2.0409e+00 +3.2004e+00 +1.4403e+00 -2.3460e-01
458 0 +6.589932419e+01 -3.961906758e+02 -3.961906758e+02 +1.3103e+00 +1.3386e+00 +2.3811e+00 +2.7115e+00 +1.6044e+00 +2.5807e+00 +2.4242e+00 +1.6976e+00 +1.0219e+00 -2.0272e-01
868 0 +5.992470698e+01 -4.021652930e+02 -4.021652930e+02 +2.2327e+00 +1.6352e+00 +1.2347e+00 +1.5413e+00 +1.6387e+00 +3.9512e+00 +2.1528e+00 +2.1184e+00 +1.0054e+00 +4.7875e-02
916 0 +5.358659036e+01 -4.085034096e+02 -4.085034096e+02 +2.3377e+00 +1.6954e+00 +1.3534e+00 +1.2941e+00 +1.6586e+00 +3.9785e+00 +2.0955e+00 +2.2436e+00 +1.0669e+00 +1.1529e-02
