% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181909657e+02 -3.438990343e+02 -3.438990343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.720457899e+01 -3.648854210e+02 -3.648854210e+02 +4.5256e-01 -1.7966e-01 +1.7126e+00 -2.0822e+00 +1.5478e+00
51 0 +3.927577768e+01 -4.228142223e+02 -4.228142223e+02 +4.8346e-01 +2.2444e+00 +1.6944e+00 -1.3658e+00 +2.0356e+00
73 0 +3.559410868e+01 -4.264958913e+02 -4.264958913e+02 +2.3097e+00 +1.7315e+00 +1.5417e+00 +1.6698e+00 +1.3075e+00
230 0 +1.979145821e+01 -4.422985418e+02 -4.422985418e+02 +4.3957e-01 +3.1412e+00 +7.1625e-01 +1.2032e+00 +1.9847e+00
573 0 +5.376672197e+00 -4.567133278e+02 -4.567133278e+02 +1.3483e+00 +2.2384e+00 +1.5708e+00 +7.4105e-01 +2.0000e+00
672 0 +4.776307138e+00 -4.573136929e+02 -4.573136929e+02 +1.3264e+00 +2.3168e+00 +1.5837e+00 +1.1641e+00 +1.9967e+00
759 0 +4.488250850e+00 -4.576017491e+02 -4.576017491e+02 +1.3741e+00 +2.3070e+00 +1.5969e+00 +1.1730e+00 +1.9877e+00
812 0 +4.328416979e+00 -4.577615830e+02 -4.577615830e+02 +1.3539e+00 +2.2955e+00 +1.5983e+00 +1.1706e+00 +1.9979e+00
833 0 +4.216413483e+00 -4.578735865e+02 -4.578735865e+02 +1.3591e+00 +2.3004e+00 +1.6044e+00 +1.1678e+00 +1.9949e+00
834 0 +4.150473787e+00 -4.579395262e+02 -4.579395262e+02 +1.3561e+00 +2.3050e+00 +1.6069e+00 +1.1679e+00 +1.9940e+00
903 0 +4.071277222e+00 -4.580187228e+02 -4.580187228e+02 +1.3446e+00 +2.3010e+00 +1.6074e+00 +1.1682e+00 +1.9936e+00
1045 0 +3.980719033e+00 -4.581092810e+02 -4.581092810e+02 +1.3456e+00 +2.3001e+00 +1.6171e+00 +1.1709e+00 +1.9896e+00
10737 0 +3.431790208e+00 -4.586582098e+02 -4.586582098e+02 +1.3466e+00 +3.1422e+00 +1.5955e+00 +7.3294e-01 +2.2901e+00
10856 0 +3.271570957e+00 -4.588184290e+02 -4.588184290e+02 +1.3510e+00 +3.1089e+00 +1.6064e+00 +7.2601e-01 +2.2885e+00
10883 0 +3.173137786e+00 -4.589168622e+02 -4.589168622e+02 +1.3414e+00 +3.1246e+00 +1.5972e+00 +7.2788e-01 +2.2997e+00
10975 0 +3.149543981e+00 -4.589404560e+02 -4.589404560e+02 +1.3516e+00 +3.1019e+00 +1.6247e+00 +7.3355e-01 +2.2946e+00
11232 0 +3.075918760e+00 -4.590140812e+02 -4.590140812e+02 +1.3495e+00 +3.1095e+00 +1.6095e+00 +7.2762e-01 +2.2949e+00
11301 0 +3.018764005e+00 -4.590712360e+02 -4.590712360e+02 +1.3436e+00 +3.1223e+00 +1.6112e+00 +7.2589e-01 +2.2964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.574832319e+02 +2.731632319e+02 +2.731632319e+02 +1.3742e+00 +1.9990e+00 -3.1771e-01 +1.3961e-01 +1.1297e+00
20 0 +1.472229214e+02 +2.629029214e+02 +2.629029214e+02 -5.2573e+00 -2.5997e+00 -6.5633e-01 +3.5091e+00 +1.9194e+00
26 0 +9.573878374e+01 +2.114187837e+02 +2.114187837e+02 -3.6524e+00 -2.2439e+00 +3.3808e-01 +1.6353e+00 +3.6055e+00
33 0 +8.801863744e+01 +2.036986374e+02 +2.036986374e+02 -5.2430e+00 -1.0263e+00 -9.3005e-01 +2.3188e+00 +3.3017e+00
37 0 +7.686024572e+01 +1.925402457e+02 +1.925402457e+02 +1.5360e-01 -6.1144e-01 -2.9615e-01 +1.3808e+00 +3.4311e+00
53 0 +7.400179686e+01 +1.896817969e+02 +1.896817969e+02 +4.0860e-01 -4.0093e-01 -7.3894e-03 +2.5563e+00 +2.5168e+00
54 0 +6.552810788e+01 +1.812081079e+02 +1.812081079e+02 -9.9430e-01 -8.0820e-01 -1.2962e+00 +1.8836e+00 +2.1558e+00
72 0 +4.696917656e+01 +1.626491766e+02 +1.626491766e+02 -7.0742e-01 -2.1659e-01 +3.4027e-01 +1.9819e+00 +3.2661e+00
82 0 +4.581634908e+01 +1.614963491e+02 +1.614963491e+02 +2.4255e-01 -1.0453e+00 -1.7229e-01 +1.5482e+00 +3.4987e+00
102 0 +4.201950598e+01 +1.576995060e+02 +1.576995060e+02 -7.9878e-01 -9.3996e-01 -3.0949e-01 +1.9401e+00 +3.1849e+00
111 0 +3.205875872e+01 +1.477387587e+02 +1.477387587e+02 +4.5961e-01 -1.6418e+00 +2.3777e-01 +2.6649e+00 +3.0294e+00
185 0 +2.828697458e+01 +1.439669746e+02 +1.439669746e+02 +5.9197e-02 -1.0020e+00 -2.8551e-01 +3.2157e+00 +3.3451e+00
241 0 +1.858639330e+01 +1.342663933e+02 +1.342663933e+02 +3.6765e-01 -4.0121e-01 -3.0214e-01 +3.0766e+00 +3.2514e+00
298 0 +1.011738372e+01 +1.257973837e+02 +1.257973837e+02 +1.7933e-01 -3.2444e-01 -4.0444e-01 +2.6868e+00 +3.6394e+00
687 0 +8.456694974e+00 +1.241366950e+02 +1.241366950e+02 +2.4726e-01 -1.0425e+00 -3.2900e-01 +3.0579e+00 +3.2988e+00
725 0 +8.048769753e+00 +1.237287698e+02 +1.237287698e+02 +1.2682e-01 -1.0107e+00 -3.1657e-01 +3.0713e+00 +3.3036e+00
821 0 +7.514648908e+00 +1.231946489e+02 +1.231946489e+02 +2.3616e-01 -1.0173e+00 -2.9334e-01 +3.0779e+00 +3.2977e+00
828 0 +7.174492952e+00 +1.228544930e+02 +1.228544930e+02 +2.1649e-01 -1.0063e+00 -2.9085e-01 +3.0878e+00 +3.2933e+00
847 0 +7.030517334e+00 +1.227105173e+02 +1.227105173e+02 +2.5015e-01 -9.9693e-01 -3.0104e-01 +3.0762e+00 +3.2913e+00
852 0 +6.475703889e+00 +1.221557039e+02 +1.221557039e+02 +2.3336e-01 -9.6362e-01 -3.1713e-01 +3.0886e+00 +3.2912e+00
886 0 +6.354922704e+00 +1.220349227e+02 +1.220349227e+02 +2.5874e-01 -9.9124e-01 -3.4266e-01 +3.0785e+00 +3.2885e+00
921 0 +6.156813901e+00 +1.218368139e+02 +1.218368139e+02 +2.3946e-01 -9.8634e-01 -3.4347e-01 +3.0854e+00 +3.3018e+00
