% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.605689310e+04 +2.620604310e+04 +2.620604310e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 0 +2.086702762e+04 +2.101617762e+04 +2.101617762e+04 -3.7738e+00 -4.2669e-01 +1.3614e-01 +1.1046e+00 -2.0753e+00 -4.0180e+00 -1.3012e+00 -2.7174e-01 -3.4461e+00 -2.3283e-01 -3.3144e-01 -2.6448e-01 +1.3303e+00 -3.5548e+00 -6.8030e-01 -1.7535e-01 +5.8997e-02 -1.4300e+00 -1.5026e+00 +3.3323e-01
101 0 +8.554347253e+03 +8.703497253e+03 +8.703497253e+03 -3.7926e+00 -1.1979e-02 -1.1413e+00 +2.2993e+00 -3.0248e+00 -2.5333e+00 -2.5780e+00 -2.6064e+00 -2.7304e+00 -2.8255e-01 -1.9666e+00 +2.0814e-01 +1.5282e+00 -2.5065e+00 -3.4227e+00 -6.8327e-02 -1.2621e+00 -4.9150e-01 -1.1262e+00 +6.8791e-01
141 0 +6.542488651e+03 +6.691638651e+03 +6.691638651e+03 -1.5844e+00 -8.5740e-01 -2.4312e+00 +1.5089e+00 -4.1682e+00 -2.4868e+00 -3.3510e+00 -1.4761e+00 -8.1432e-01 -5.7369e-01 -2.1413e-01 +1.2218e+00 +1.8375e+00 +1.0788e-01 -1.2277e+00 -1.3837e+00 -2.3367e+00 -1.3551e+00 -6.0741e-01 +9.2493e-01
165 0 +6.076283063e+03 +6.225433063e+03 +6.225433063e+03 -2.2266e+00 -2.0307e+00 +1.2970e+00 +1.9516e+00 -4.5926e+00 -1.7388e+00 -3.5179e+00 -2.9393e+00 +5.2203e-01 +1.0675e-01 -2.1760e+00 +7.2543e-01 +1.7193e+00 -4.6643e-01 -2.3745e+00 -1.0764e+00 -1.0140e+00 -2.0857e+00 -1.7824e-01 +1.6621e+00
169 0 +5.265142856e+03 +5.414292856e+03 +5.414292856e+03 -1.3051e+00 -1.3371e+00 -6.3659e-02 +2.4478e+00 -3.3442e+00 -9.3036e-01 -2.0766e+00 -2.6309e+00 +3.8093e-01 -8.1637e-01 -1.6429e+00 +1.3231e+00 +1.4673e+00 -9.1322e-01 -2.6473e-01 +3.2162e-01 -1.5297e+00 -2.1874e+00 -1.0178e+00 +1.3640e+00
179 0 +5.237427348e+03 +5.386577348e+03 +5.386577348e+03 -1.5805e+00 -1.8273e+00 -1.7114e-01 +1.6881e+00 -4.1654e+00 -1.6997e+00 -3.3610e+00 -2.8315e+00 +7.2526e-01 -2.6856e-01 -2.0129e+00 +1.3787e+00 +5.4317e-01 -9.4436e-01 -1.0592e-01 -6.0342e-01 -1.3752e+00 -6.2893e-01 -6.9198e-01 +2.2225e+00
183 0 +5.097968212e+03 +5.247118212e+03 +5.247118212e+03 -9.8987e-01 -2.5344e-01 -1.0294e+00 +8.8301e-01 -4.4568e+00 -1.2136e+00 -2.7940e+00 -4.2308e-01 +4.4320e-01 -3.1145e-01 -1.8741e+00 -4.9793e-01 +5.6133e-01 -1.1638e+00 -1.7000e+00 -1.4649e+00 -6.9375e-01 -1.0590e+00 -1.8232e+00 +2.8965e+00
188 0 +2.491716610e+03 +2.640866610e+03 +2.640866610e+03 -1.4504e+00 -8.0003e-01 -4.2527e-01 +1.0716e+00 -3.9387e+00 -1.5881e+00 -1.2885e+00 -1.1535e+00 -5.6394e-01 -1.9682e+00 -9.3950e-01 +1.0366e+00 +1.7799e+00 -2.8749e-01 -1.1374e+00 -1.2626e+00 -1.9361e-01 -4.0859e-01 +6.4727e-03 +2.0426e+00
197 0 +2.340322830e+03 +2.489472830e+03 +2.489472830e+03 -1.0737e+00 -2.4834e-01 -1.2080e+00 +2.3121e-01 -4.9622e+00 -1.8136e+00 -1.8521e+00 -1.7852e+00 -7.0502e-01 -3.3799e-02 -2.6598e+00 +4.2906e-01 +2.2425e+00 -4.1232e-01 -1.1280e+00 -8.6252e-01 -2.1932e+00 -6.0986e-01 -2.9401e-01 +2.1291e+00
201 0 +2.234729182e+03 +2.383879182e+03 +2.383879182e+03 -2.3994e+00 -1.0136e+00 +5.1129e-01 +5.7492e-01 -3.4231e+00 -2.1154e+00 -1.6224e+00 -1.8374e+00 -1.1773e+00 -4.3813e-01 -2.5083e+00 -1.0560e-01 +1.1453e+00 -2.8610e-01 -1.6874e+00 -1.5634e+00 -1.6150e+00 -7.1711e-01 -2.4622e-01 +2.0727e+00
288 0 +1.546469742e+03 +1.695619742e+03 +1.695619742e+03 -1.3386e+00 -1.4136e+00 -6.9077e-01 +6.9551e-01 -3.6018e+00 -3.2966e+00 -1.0414e+00 -1.4834e+00 -2.3733e+00 -7.6012e-01 -2.5972e+00 +2.5649e-02 +2.1274e+00 -7.8711e-01 -9.9360e-01 -1.8640e+00 -1.4732e+00 +7.0486e-01 -7.6391e-01 +1.4159e+00
305 0 +1.230439058e+03 +1.379589058e+03 +1.379589058e+03 -8.0449e-01 -1.3239e+00 -1.6520e+00 +9.0009e-01 -4.6311e+00 -3.0208e+00 -7.2428e-01 -1.2028e+00 -6.8013e-01 -4.7640e-01 -2.4803e+00 -9.0284e-01 +2.3709e+00 -2.3770e+00 -1.1337e+00 -1.4381e+00 -2.3811e-01 +9.8362e-01 -9.4231e-01 +1.6101e+00
317 0 +8.318701234e+02 +9.810201234e+02 +9.810201234e+02 -1.6837e+00 -1.0047e+00 -1.4500e+00 +7.3316e-01 -3.6814e+00 -2.7945e+00 -4.2075e-01 -1.3328e+00 -8.1473e-01 -5.1848e-01 -3.0017e+00 +7.9741e-01 +1.9914e+00 -1.5884e+00 -1.2587e+00 -1.9787e+00 -2.0904e+00 +9.5565e-01 -8.6383e-01 +8.7113e-02
347 0 +6.797347720e+02 +8.288847720e+02 +8.288847720e+02 -1.3543e+00 -1.3336e+00 -1.1990e+00 +9.2214e-01 -4.0660e+00 -2.5205e+00 -1.3506e+00 -1.2291e+00 -1.3374e+00 -4.7794e-02 -3.0230e+00 +2.0621e-01 +2.1143e+00 -1.3476e+00 -1.4063e+00 -2.1173e+00 -3.8179e-01 +4.3562e-01 -9.3405e-01 +8.7343e-01
367 0 +5.707237695e+02 +7.198737695e+02 +7.198737695e+02 -2.0211e+00 -5.0437e-01 -4.9308e-01 +1.0283e+00 -3.7928e+00 -2.5283e+00 -1.3442e+00 -1.6003e+00 -1.1501e+00 -3.7097e-01 -2.9239e+00 -8.6255e-02 +2.8106e+00 -1.3742e+00 -1.5216e+00 -1.5853e+00 -8.7313e-01 +6.4430e-01 -6.0064e-01 +3.7678e-01
372 0 +4.927057146e+02 +6.418557146e+02 +6.418557146e+02 -1.6511e+00 -8.4143e-01 -1.4211e+00 +1.2021e+00 -4.0978e+00 -2.5057e+00 -1.0302e+00 -1.8619e+00 -1.1672e+00 -2.6393e-01 -2.7068e+00 +2.5429e-02 +2.0319e+00 -1.2078e+00 -1.2202e+00 -1.9031e+00 -5.0187e-01 +7.4590e-01 -9.6846e-01 +4.6476e-01
377 0 +4.638989591e+02 +6.130489591e+02 +6.130489591e+02 -1.6809e+00 -1.0646e+00 -6.1022e-01 +8.6708e-01 -3.8784e+00 -2.5255e+00 -1.5272e+00 -1.5839e+00 -2.3395e-01 -2.4357e-02 -2.3656e+00 -2.1347e-01 +2.3168e+00 -1.4311e+00 -1.5212e+00 -1.7849e+00 -1.0667e-02 +7.8952e-01 -1.2346e+00 +1.9879e-01
379 0 +4.404530323e+02 +5.896030323e+02 +5.896030323e+02 -1.7309e+00 -6.4431e-01 -7.1268e-01 +9.9274e-01 -4.1121e+00 -1.9379e+00 -1.7057e+00 -1.6111e+00 -1.1798e+00 -4.8150e-01 -2.8773e+00 -2.2092e-01 +2.3542e+00 -1.8923e+00 -1.1401e+00 -1.5561e+00 -4.3870e-01 +7.4169e-01 -5.6329e-01 +7.7470e-01
418 0 +3.351999529e+02 +4.843499529e+02 +4.843499529e+02 -1.6143e+00 -8.4111e-01 -8.4220e-01 +6.0533e-01 -3.9953e+00 -1.7932e+00 -1.9355e+00 -1.0854e+00 -4.1189e-01 -2.8324e-01 -2.4401e+00 -2.7475e-02 +1.7116e+00 -1.4176e+00 -1.4300e+00 -1.9131e+00 +1.7403e-01 +7.6685e-01 -8.5464e-01 +1.9234e-01
440 0 +2.924211680e+02 +4.415711680e+02 +4.415711680e+02 -1.8028e+00 -1.1482e+00 -9.5014e-01 +4.5965e-01 -3.5356e+00 -2.3843e+00 -1.5583e+00 -2.2029e+00 -4.3949e-01 +2.5495e-01 -2.2296e+00 +6.7258e-03 +1.8111e+00 -1.6265e+00 -1.8425e+00 -2.0280e+00 +1.3664e-01 +9.9608e-01 -1.0551e+00 +1.2556e-01
448 0 +2.857743480e+02 +4.349243480e+02 +4.349243480e+02 -1.5135e+00 -1.2046e+00 -5.8713e-01 +1.1052e+00 -3.5999e+00 -1.7919e+00 -1.9544e+00 -2.1027e+00 -8.7138e-01 -3.7786e-01 -2.7434e+00 -1.0035e-01 +1.5815e+00 -2.0249e+00 -1.9080e+00 -1.8745e+00 -1.9654e-01 +1.1065e+00 -6.3072e-01 +3.5897e-01
480 0 +2.768552701e+02 +4.260052701e+02 +4.260052701e+02 -1.7626e+00 -5.3947e-01 -1.5219e-01 +9.4993e-01 -3.8541e+00 -2.6959e+00 -1.6295e+00 -2.4617e+00 -5.0480e-01 -4.9654e-01 -2.9623e+00 +5.9817e-02 +1.9399e+00 -1.9623e+00 -1.7519e+00 -2.0087e+00 +1.6663e-01 +1.1322e+00 -7.1579e-01 +2.3141e-01
