% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737629871e+04 +1.752544871e+04 +1.752544871e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.921099355e+03 +4.070249355e+03 +4.070249355e+03 -1.6006e-01 -2.1175e+00 -6.6712e-01 +1.9361e+00 -5.4399e+00 -9.2647e-01 -1.0359e+00 +2.9835e-01 +1.9660e-01 +1.4400e+00
44 0 +2.871252508e+03 +3.020402508e+03 +3.020402508e+03 -1.1394e+00 -6.9260e-01 -1.9883e+00 +1.6184e+00 -1.4940e+00 -1.6899e+00 -1.8797e+00 -7.3851e-01 +2.4773e-01 +1.5629e-01
72 0 +1.068857051e+03 +1.218007051e+03 +1.218007051e+03 +2.8220e-01 -8.9853e-01 -6.9965e-01 -7.8928e-01 -2.3130e+00 -8.6319e-01 -5.4980e-01 -5.4151e-01 -3.7933e-01 +3.2928e-01
84 0 +7.224215321e+02 +8.715715321e+02 +8.715715321e+02 -3.4193e-01 +2.5370e-01 -1.5024e-01 +9.0785e-01 -3.0975e+00 -1.8804e+00 -3.0160e+00 -9.2372e-01 +3.5947e-01 +1.3049e+00
129 0 +6.764617595e+02 +8.256117595e+02 +8.256117595e+02 -1.8772e+00 -2.0133e+00 -8.7825e-02 +1.3566e+00 -2.7405e+00 -2.4941e+00 -1.2240e+00 -1.4225e+00 +9.4614e-01 +2.9008e+00
180 0 +5.226982226e+02 +6.718482226e+02 +6.718482226e+02 -1.0221e+00 -1.8232e+00 -1.8792e+00 +1.3069e+00 -4.2176e+00 -2.7285e+00 -1.5282e+00 -1.9076e+00 -1.2112e+00 +1.1349e+00
202 0 +5.124203330e+02 +6.615703330e+02 +6.615703330e+02 -6.9488e-01 -1.5563e+00 -1.4136e+00 +7.1202e-01 -3.9327e+00 -2.4892e+00 -1.1218e+00 -1.6178e+00 -1.8179e-01 +1.9927e+00
204 0 +3.496866082e+02 +4.988366082e+02 +4.988366082e+02 -5.6280e-01 -1.3061e+00 -1.9003e+00 +1.0883e+00 -4.0528e+00 -1.9756e+00 -1.3047e+00 -1.6493e+00 -1.3212e+00 +8.6427e-01
210 0 +3.349875322e+02 +4.841375322e+02 +4.841375322e+02 -1.5404e+00 -1.5186e+00 -1.0490e+00 +1.2999e+00 -3.1859e+00 -1.8604e+00 -1.1732e+00 -2.0562e+00 -8.1207e-01 +1.0554e+00
