% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327057257e+03 +1.476207257e+03 +1.476207257e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.649371950e+02 +7.140871950e+02 +7.140871950e+02 +6.3245e-01 -6.9101e-02 +7.2821e-01 +3.7870e+00 +3.0961e+00
53 0 +2.900103336e+02 +4.391603336e+02 +4.391603336e+02 -9.9995e-01 -8.8203e-01 +6.7105e-01 +2.7800e+00 +5.6745e-02
77 0 +5.944707494e+01 +2.085970749e+02 +2.085970749e+02 -2.8232e-01 -9.2261e-01 -3.9059e-01 +1.5158e+00 -2.7331e+00
167 0 +5.848368277e+01 +2.076336828e+02 +2.076336828e+02 -4.5521e-02 -5.9817e-01 -3.8644e-01 +1.9259e+00 -2.5875e+00
240 0 +3.345598927e+01 +1.826059893e+02 +1.826059893e+02 -4.9855e-01 -1.2353e+00 -1.2961e+00 +9.1756e-01 -3.3361e+00
246 0 +2.949515601e+01 +1.786451560e+02 +1.786451560e+02 -2.7311e-01 -1.1055e+00 -1.1193e+00 +1.1117e+00 -3.8878e+00
253 0 +1.509017195e+01 +1.642401720e+02 +1.642401720e+02 -1.7423e-01 -9.4083e-01 -8.0369e-01 +9.4562e-01 -3.6342e+00
260 0 +1.228422940e+01 +1.614342294e+02 +1.614342294e+02 -6.5268e-01 -1.1039e+00 -1.1535e+00 +1.0051e+00 -3.7952e+00
288 0 +7.965636232e+00 +1.571156362e+02 +1.571156362e+02 -4.8731e-01 -7.9848e-01 -6.4110e-01 +9.7200e-01 -3.6854e+00
335 0 +3.808383756e+00 +1.529583838e+02 +1.529583838e+02 -8.4151e-01 -1.3124e+00 -9.3219e-01 +8.2355e-01 -3.7158e+00
343 0 +3.662924638e+00 +1.528129246e+02 +1.528129246e+02 -8.3222e-01 -1.3203e+00 -9.6865e-01 +9.0045e-01 -3.7480e+00
379 0 +3.474084493e+00 +1.526240845e+02 +1.526240845e+02 -6.4350e-01 -1.1670e+00 -8.7468e-01 +8.5640e-01 -3.6948e+00
418 0 +3.282892634e+00 +1.524328926e+02 +1.524328926e+02 -6.8999e-01 -1.2488e+00 -9.6058e-01 +8.3658e-01 -3.7066e+00
440 0 +3.225179203e+00 +1.523751792e+02 +1.523751792e+02 -6.2707e-01 -1.1546e+00 -9.4729e-01 +9.0896e-01 -3.7414e+00
458 0 +3.152403536e+00 +1.523024035e+02 +1.523024035e+02 -6.1046e-01 -1.1241e+00 -9.1453e-01 +8.6900e-01 -3.7780e+00
469 0 +2.940509464e+00 +1.520905095e+02 +1.520905095e+02 -6.3277e-01 -1.1975e+00 -9.3904e-01 +8.5901e-01 -3.7324e+00
476 0 +2.825021901e+00 +1.519750219e+02 +1.519750219e+02 -6.0052e-01 -1.1441e+00 -9.0818e-01 +8.7077e-01 -3.7403e+00
486 0 +2.759565877e+00 +1.519095659e+02 +1.519095659e+02 -5.4929e-01 -1.0916e+00 -8.8315e-01 +8.9407e-01 -3.7101e+00
497 0 +2.686921285e+00 +1.518369213e+02 +1.518369213e+02 -5.4484e-01 -1.0866e+00 -8.6969e-01 +8.8063e-01 -3.7505e+00
501 0 +2.607742547e+00 +1.517577425e+02 +1.517577425e+02 -5.1422e-01 -1.0543e+00 -8.8815e-01 +8.8609e-01 -3.7146e+00
521 0 +2.559495327e+00 +1.517094953e+02 +1.517094953e+02 -5.2475e-01 -1.0797e+00 -8.8354e-01 +8.6489e-01 -3.7508e+00
531 0 +2.509508791e+00 +1.516595088e+02 +1.516595088e+02 -5.0815e-01 -1.0491e+00 -8.6956e-01 +8.8879e-01 -3.7270e+00
532 0 +2.447357126e+00 +1.515973571e+02 +1.515973571e+02 -4.9432e-01 -1.0374e+00 -8.6528e-01 +8.8176e-01 -3.7209e+00
555 0 +2.394689345e+00 +1.515446893e+02 +1.515446893e+02 -4.7458e-01 -1.0167e+00 -8.5068e-01 +8.9953e-01 -3.7258e+00
574 0 +2.323675756e+00 +1.514736758e+02 +1.514736758e+02 -4.6568e-01 -1.0169e+00 -8.4681e-01 +8.9006e-01 -3.7426e+00
592 0 +2.215464144e+00 +1.513654641e+02 +1.513654641e+02 -4.3451e-01 -9.9269e-01 -8.3329e-01 +8.8670e-01 -3.7379e+00
603 0 +2.155632938e+00 +1.513056329e+02 +1.513056329e+02 -4.2378e-01 -9.6299e-01 -8.1607e-01 +8.8383e-01 -3.7506e+00
609 0 +2.124026211e+00 +1.512740262e+02 +1.512740262e+02 -4.2002e-01 -9.6154e-01 -8.0505e-01 +9.0028e-01 -3.7452e+00
610 0 +2.032242562e+00 +1.511822426e+02 +1.511822426e+02 -3.9953e-01 -9.3685e-01 -7.9518e-01 +8.9928e-01 -3.7383e+00
631 0 +1.949444328e+00 +1.510994443e+02 +1.510994443e+02 -3.6050e-01 -8.9604e-01 -7.7298e-01 +9.0482e-01 -3.7426e+00
650 0 +1.892099645e+00 +1.510420996e+02 +1.510420996e+02 -3.6231e-01 -8.8919e-01 -7.5429e-01 +9.0072e-01 -3.7495e+00
670 0 +1.842434814e+00 +1.509924348e+02 +1.509924348e+02 -3.3513e-01 -8.5224e-01 -7.3585e-01 +9.1389e-01 -3.7482e+00
681 0 +1.791012914e+00 +1.509410129e+02 +1.509410129e+02 -3.2827e-01 -8.4639e-01 -7.2301e-01 +9.1308e-01 -3.7488e+00
693 0 +1.776849069e+00 +1.509268491e+02 +1.509268491e+02 -3.4335e-01 -8.5992e-01 -7.2896e-01 +9.1102e-01 -3.7362e+00
712 0 +1.730138197e+00 +1.508801382e+02 +1.508801382e+02 -3.2333e-01 -8.3675e-01 -7.1100e-01 +9.1491e-01 -3.7362e+00
730 0 +1.698011855e+00 +1.508480119e+02 +1.508480119e+02 -3.3202e-01 -8.4007e-01 -7.0386e-01 +9.2169e-01 -3.7378e+00
738 0 +1.647237142e+00 +1.507972371e+02 +1.507972371e+02 -3.1043e-01 -8.1305e-01 -6.8591e-01 +9.2920e-01 -3.7381e+00
742 0 +1.615889965e+00 +1.507658900e+02 +1.507658900e+02 -3.1330e-01 -8.1264e-01 -6.7831e-01 +9.3447e-01 -3.7384e+00
760 0 +1.583227041e+00 +1.507332270e+02 +1.507332270e+02 -3.1519e-01 -8.0127e-01 -6.5851e-01 +9.4725e-01 -3.7311e+00
775 0 +1.525732286e+00 +1.506757323e+02 +1.506757323e+02 -3.0938e-01 -7.9707e-01 -6.4229e-01 +9.5825e-01 -3.7289e+00
783 0 +1.502594946e+00 +1.506525949e+02 +1.506525949e+02 -2.8079e-01 -7.4733e-01 -6.0067e-01 +9.8243e-01 -3.7491e+00
798 0 +1.398608598e+00 +1.505486086e+02 +1.505486086e+02 -2.8239e-01 -7.5081e-01 -5.9921e-01 +9.8424e-01 -3.7240e+00
810 0 +1.366633137e+00 +1.505166331e+02 +1.505166331e+02 -2.5944e-01 -7.2074e-01 -5.7210e-01 +9.9291e-01 -3.7256e+00
822 0 +1.317335665e+00 +1.504673357e+02 +1.504673357e+02 -2.5520e-01 -7.1899e-01 -5.7377e-01 +1.0021e+00 -3.7270e+00
865 0 +1.287026367e+00 +1.504370264e+02 +1.504370264e+02 -2.4926e-01 -7.0809e-01 -5.6027e-01 +1.0120e+00 -3.7246e+00
896 0 +1.254782747e+00 +1.504047827e+02 +1.504047827e+02 -2.5488e-01 -7.1749e-01 -5.6015e-01 +1.0146e+00 -3.7246e+00
929 0 +1.229055420e+00 +1.503790554e+02 +1.503790554e+02 -2.5222e-01 -7.1210e-01 -5.4835e-01 +1.0238e+00 -3.7233e+00
978 0 +1.191249286e+00 +1.503412493e+02 +1.503412493e+02 -2.4665e-01 -7.0365e-01 -5.4138e-01 +1.0309e+00 -3.7179e+00
1002 0 +1.173495947e+00 +1.503234959e+02 +1.503234959e+02 -2.3781e-01 -6.9739e-01 -5.3333e-01 +1.0339e+00 -3.7188e+00
1024 0 +1.144370904e+00 +1.502943709e+02 +1.502943709e+02 -2.4171e-01 -6.9892e-01 -5.3516e-01 +1.0427e+00 -3.7148e+00
1037 0 +1.119949276e+00 +1.502699493e+02 +1.502699493e+02 -2.3267e-01 -6.8791e-01 -5.1096e-01 +1.0540e+00 -3.7140e+00
1056 0 +1.096422333e+00 +1.502464223e+02 +1.502464223e+02 -2.3702e-01 -6.8967e-01 -5.1781e-01 +1.0538e+00 -3.7060e+00
1075 0 +1.065815728e+00 +1.502158157e+02 +1.502158157e+02 -2.3019e-01 -6.8349e-01 -5.1022e-01 +1.0616e+00 -3.7054e+00
1095 0 +1.036904895e+00 +1.501869049e+02 +1.501869049e+02 -2.2448e-01 -6.7124e-01 -4.9099e-01 +1.0738e+00 -3.6996e+00
1104 0 +1.021979270e+00 +1.501719793e+02 +1.501719793e+02 -2.1425e-01 -6.5684e-01 -4.6867e-01 +1.0882e+00 -3.6970e+00
1113 0 +9.996224777e-01 +1.501496225e+02 +1.501496225e+02 -2.1303e-01 -6.6322e-01 -4.8231e-01 +1.0793e+00 -3.6899e+00
1119 0 +9.726199754e-01 +1.501226200e+02 +1.501226200e+02 -1.9958e-01 -6.5007e-01 -4.6634e-01 +1.0944e+00 -3.6856e+00
1131 0 +9.390692699e-01 +1.500890693e+02 +1.500890693e+02 -2.0687e-01 -6.5647e-01 -4.6970e-01 +1.0991e+00 -3.6853e+00
1135 0 +8.958267506e-01 +1.500458268e+02 +1.500458268e+02 -2.0008e-01 -6.3948e-01 -4.5334e-01 +1.1148e+00 -3.6778e+00
1140 0 +8.111435662e-01 +1.499611436e+02 +1.499611436e+02 -1.9023e-01 -6.2249e-01 -4.3175e-01 +1.1442e+00 -3.6595e+00
1166 0 +7.834141594e-01 +1.499334142e+02 +1.499334142e+02 -1.9807e-01 -6.1883e-01 -4.2120e-01 +1.1620e+00 -3.6379e+00
1178 0 +7.513841464e-01 +1.499013841e+02 +1.499013841e+02 -1.7629e-01 -5.9081e-01 -3.8518e-01 +1.2007e+00 -3.6413e+00
1192 0 +7.305354600e-01 +1.498805355e+02 +1.498805355e+02 -1.8753e-01 -6.0174e-01 -3.9614e-01 +1.1855e+00 -3.6140e+00
1207 0 +6.904783389e-01 +1.498404783e+02 +1.498404783e+02 -1.8571e-01 -6.0888e-01 -3.9681e-01 +1.2012e+00 -3.6040e+00
1220 0 +6.437334152e-01 +1.497937334e+02 +1.497937334e+02 -1.6923e-01 -5.9422e-01 -3.7285e-01 +1.2119e+00 -3.6112e+00
1234 0 +6.145221656e-01 +1.497645222e+02 +1.497645222e+02 -1.6755e-01 -5.8055e-01 -3.6614e-01 +1.2219e+00 -3.5992e+00
1255 0 +5.640006005e-01 +1.497140006e+02 +1.497140006e+02 -1.5461e-01 -5.5705e-01 -3.2055e-01 +1.2642e+00 -3.5749e+00
1263 0 +5.453505227e-01 +1.496953505e+02 +1.496953505e+02 -1.5376e-01 -5.6113e-01 -3.2509e-01 +1.2624e+00 -3.5708e+00
1279 0 +5.194049033e-01 +1.496694049e+02 +1.496694049e+02 -1.5743e-01 -5.6180e-01 -3.2338e-01 +1.2725e+00 -3.5674e+00
1284 0 +5.048456748e-01 +1.496548457e+02 +1.496548457e+02 -1.5920e-01 -5.5864e-01 -3.1294e-01 +1.2882e+00 -3.5543e+00
1304 0 +4.976523551e-01 +1.496476524e+02 +1.496476524e+02 -1.5693e-01 -5.5481e-01 -3.1548e-01 +1.2843e+00 -3.5548e+00
1318 0 +4.817298343e-01 +1.496317298e+02 +1.496317298e+02 -1.5575e-01 -5.5370e-01 -3.1397e-01 +1.2896e+00 -3.5487e+00
1322 0 +4.763906253e-01 +1.496263906e+02 +1.496263906e+02 -1.5446e-01 -5.5046e-01 -3.0879e-01 +1.2931e+00 -3.5410e+00
