% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
37 0 +1.078917556e+00 +1.502289176e+02 +1.502289176e+02 +9.5052e-01 +2.6781e+00
62 0 +9.339586726e-01 +1.500839587e+02 +1.500839587e+02 +7.0278e-01 +1.6597e+00
65 0 +8.972764922e-01 +1.500472765e+02 +1.500472765e+02 +6.5074e-01 +1.4763e+00
70 0 +7.601085876e-01 +1.499101086e+02 +1.499101086e+02 +5.9230e-01 +1.4018e+00
74 0 +4.592565410e-01 +1.496092565e+02 +1.496092565e+02 +5.2136e-01 +1.0791e+00
107 0 +4.473765288e-01 +1.495973765e+02 +1.495973765e+02 +4.5470e-01 +8.6570e-01
113 0 +4.145788603e-01 +1.495645789e+02 +1.495645789e+02 +5.7612e-01 +1.3031e+00
119 0 +3.785361345e-01 +1.495285361e+02 +1.495285361e+02 +5.4756e-01 +1.2104e+00
124 0 +3.317041437e-01 +1.494817041e+02 +1.494817041e+02 +5.0566e-01 +1.0786e+00
157 0 +3.241877920e-01 +1.494741878e+02 +1.494741878e+02 +5.0845e-01 +1.0662e+00
159 0 +3.061547491e-01 +1.494561547e+02 +1.494561547e+02 +4.9472e-01 +1.0253e+00
163 0 +2.911534434e-01 +1.494411534e+02 +1.494411534e+02 +4.8438e-01 +9.9976e-01
167 0 +2.784705763e-01 +1.494284706e+02 +1.494284706e+02 +4.4700e-01 +8.6961e-01
173 0 +2.693588462e-01 +1.494193588e+02 +1.494193588e+02 +4.6022e-01 +9.3178e-01
176 0 +2.009637287e-01 +1.493509637e+02 +1.493509637e+02 +3.9308e-01 +7.2642e-01
182 0 +1.674608290e-01 +1.493174608e+02 +1.493174608e+02 +3.3163e-01 +5.3914e-01
235 0 +1.593725274e-01 +1.493093725e+02 +1.493093725e+02 +3.4369e-01 +5.8448e-01
237 0 +1.381282778e-01 +1.492881283e+02 +1.492881283e+02 +3.0371e-01 +4.6619e-01
244 0 +1.171349686e-01 +1.492671350e+02 +1.492671350e+02 +2.6662e-01 +3.6477e-01
249 0 +1.128717070e-01 +1.492628717e+02 +1.492628717e+02 +2.7896e-01 +4.0570e-01
261 0 +1.103049271e-01 +1.492603049e+02 +1.492603049e+02 +2.7551e-01 +4.0304e-01
265 0 +1.003801657e-01 +1.492503802e+02 +1.492503802e+02 +2.4585e-01 +3.1206e-01
271 0 +9.396676472e-02 +1.492439668e+02 +1.492439668e+02 +2.5094e-01 +3.3677e-01
274 0 +9.251654350e-02 +1.492425165e+02 +1.492425165e+02 +2.4505e-01 +3.1498e-01
281 0 +9.119229198e-02 +1.492411923e+02 +1.492411923e+02 +2.4289e-01 +3.0941e-01
292 0 +7.843317196e-02 +1.492284332e+02 +1.492284332e+02 +2.2235e-01 +2.6508e-01
294 0 +7.728228998e-02 +1.492272823e+02 +1.492272823e+02 +2.0938e-01 +2.1984e-01
296 0 +7.269129411e-02 +1.492226913e+02 +1.492226913e+02 +1.7790e-01 +1.3619e-01
307 0 +7.241951553e-02 +1.492224195e+02 +1.492224195e+02 +2.1351e-01 +2.4029e-01
318 0 +6.842356733e-02 +1.492184236e+02 +1.492184236e+02 +1.9920e-01 +1.9664e-01
325 0 +6.527423205e-02 +1.492152742e+02 +1.492152742e+02 +1.9070e-01 +1.7452e-01
326 0 +6.220024517e-02 +1.492122002e+02 +1.492122002e+02 +1.8742e-01 +1.6752e-01
333 0 +5.664813278e-02 +1.492066481e+02 +1.492066481e+02 +1.8187e-01 +1.5745e-01
344 0 +5.434248818e-02 +1.492043425e+02 +1.492043425e+02 +1.7723e-01 +1.4629e-01
346 0 +5.094786318e-02 +1.492009479e+02 +1.492009479e+02 +1.6891e-01 +1.2497e-01
356 0 +4.927346119e-02 +1.491992735e+02 +1.491992735e+02 +1.6262e-01 +1.0802e-01
357 0 +3.764909387e-02 +1.491876491e+02 +1.491876491e+02 +1.3693e-01 +4.7665e-02
